Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.35403165506062e-01 2.61433601622997e-03 5.14077407567023e-05 
7.37199021832084e-01 2.47422663529989e-03 4.85854232932155e-05 
7.38994878158106e-01 2.34138899320562e-03 4.59130321300554e-05 
7.40790734484129e-01 2.21546069726632e-03 4.33829315395510e-05 
7.42586590810151e-01 2.09609647531564e-03 4.09878534015603e-05 
7.44382447136173e-01 1.98296742502930e-03 3.87208808707428e-05 
7.46178303462195e-01 1.87576029259597e-03 3.65754326823305e-05 
7.47974159788217e-01 1.77417677980440e-03 3.45452480770538e-05 
7.49770016114239e-01 1.67793287863471e-03 3.26243723260810e-05 
7.51565872440261e-01 1.58675823245829e-03 3.08071428370703e-05 
7.53361728766284e-01 1.50039552296698e-03 2.90881758226901e-05 
7.55157585092306e-01 1.41859988196998e-03 2.74623535132473e-05 
7.56953441418328e-01 1.34113832721449e-03 2.59248118953685e-05 
7.58749297744350e-01 1.26778922140419e-03 2.44709289589960e-05 
7.60545154070372e-01 1.19834175360866e-03 2.30963134353024e-05 
7.62341010396394e-01 1.13259544227506e-03 2.17967940084760e-05 
7.64136866722416e-01 1.07035965907290e-03 2.05684089846868e-05 
7.65932723048439e-01 1.01145317282160e-03 1.94073964019218e-05 
7.67728579374461e-01 9.55703712769886e-04 1.83101845647493e-05 
7.69524435700483e-01 9.02947550515269e-04 1.72733829884617e-05 
7.71320292026505e-01 8.53029099871245e-04 1.62937737374330e-05 
7.73116148352527e-01 8.05800534008920e-04 1.53683031429232e-05 
7.74912004678549e-01 7.61121419218952e-04 1.44940738859520e-05 
7.76707861004571e-01 7.18858364658665e-04 1.36683374312647e-05 
7.78503717330593e-01 6.78884687468016e-04 1.28884867988047e-05 
7.80299573656616e-01 6.41080092656678e-04 1.21520496595027e-05 
7.82095429982638e-01 6.05330367182968e-04 1.14566817425856e-05 
7.83891286308660e-01 5.71527087663427e-04 1.08001605419945e-05 
7.85687142634682e-01 5.39567341169809e-04 1.01803793098887e-05 
7.87482998960704e-01 5.09353458587806e-04 9.59534132559333e-06 
7.89278855286726e-01 4.80792760029119e-04 9.04315442872222e-06 
7.91074711612748e-01 4.53797311805506e-04 8.52202580558163e-06 
7.92870567938770e-01 4.28283694490037e-04 8.03025701832195e-06 
7.94666424264793e-01 4.04172781607129e-04 7.56623926666426e-06 
7.96462280590815e-01 3.81389528508855e-04 7.12844887238063e-06 
7.98258136916837e-01 3.59862771010636e-04 6.71544297705001e-06 
8.00053993242859e-01 3.39525033374654e-04 6.32595146205872e-06 
8.01849849568881e-01 3.20312608527433e-04 5.95874416690290e-06 
8.03645705894903e-01 3.02165026563516e-04 5.61248761054859e-06 
8.05441562220925e-01 2.85024729179825e-04 5.28594462041852e-06 
8.07237418546947e-01 2.68837174499189e-04 4.97802035918563e-06 
8.09033274872970e-01 2.53550685092352e-04 4.68767894655040e-06 
8.10829131198992e-01 2.39116303267434e-04 4.41394040745570e-06 
8.12624987525014e-01 2.25487653304071e-04 4.15587777012901e-06 
8.14420843851036e-01 2.12620810322205e-04 3.91261430713272e-06 
8.16216700177058e-01 2.00474175487883e-04 3.68332091287780e-06 
8.18012556503080e-01 1.89008357270367e-04 3.46721361132289e-06 
8.19808412829102e-01 1.78186058476447e-04 3.26355118783827e-06 
8.21604269155125e-01 1.67971968799024e-04 3.07163293946350e-06 
8.23400125481147e-01 1.58332662627849e-04 2.89079653802796e-06 
8.25195981807169e-01 1.49236501880737e-04 2.72041600083679e-06 
8.26991838133191e-01 1.40653543623667e-04 2.55989976384883e-06 
8.28787694459213e-01 1.32555452257878e-04 2.40868885248984e-06 
8.30583550785235e-01 1.24915416061471e-04 2.26625514545361e-06 
8.32379407111257e-01 1.17708067882057e-04 2.13209972704421e-06 
8.34175263437279e-01 1.10909409785697e-04 2.00575132380738e-06 
8.35971119763302e-01 1.04496741475757e-04 1.88676482138521e-06 
8.37766976089324e-01 9.84485923034192e-05 1.77471985770839e-06 
8.39562832415346e-01 9.27446566992882e-05 1.66921948881283e-06 
8.41358688741368e-01 8.73657328630799e-05 1.56988892373409e-06 
8.43154545067390e-01 8.22936645555125e-05 1.47637432509232e-06 
8.44950401393412e-01 7.75112858434535e-05 1.38834167213417e-06 
8.46746257719434e-01 7.30023686560061e-05 1.30547568314557e-06 
8.48542114045456e-01 6.87515730155908e-05 1.22747879429019e-06 
8.50337970371479e-01 6.47443998142006e-05 1.15407019206477e-06 
8.52133826697501e-01 6.09671460108807e-05 1.08498489669201e-06 
8.53929683023523e-01 5.74068621321191e-05 1.01997289389683e-06 
8.55725539349545e-01 5.40513119622398e-05 9.58798312631440e-07 
8.57521395675567e-01 5.08889343160737e-05 9.01238646428661e-07 
8.59317252001589e-01 4.79088067911477e-05 8.47084016173391e-07 
8.61113108327611e-01 4.51006114013950e-05 7.96136472186449e-07 
8.62908964653634e-01 4.24546019989480e-05 7.48209333615827e-07 
8.64704820979656e-01 3.99615733949401e-05 7.03126563226498e-07 
8.66500677305678e-01 3.76128320944262e-05 6.60722175771807e-07 
8.68296533631700e-01 3.54001685645291e-05 6.20839678217344e-07 
8.70092389957722e-01 3.33158309587476e-05 5.83331540172226e-07 
8.71888246283744e-01 3.13525002240243e-05 5.48058692962992e-07 
8.73684102609766e-01 2.95032665206719e-05 5.14890055861974e-07 
8.75479958935788e-01 2.77616068886020e-05 4.83702088055171e-07 
8.77275815261811e-01 2.61213640965023e-05 4.54378365004557e-07 
8.79071671587833e-01 2.45767266136623e-05 4.26809177926453e-07 
8.80867527913855e-01 2.31222096470685e-05 4.00891155171188e-07 
8.82663384239877e-01 2.17526371891781e-05 3.76526904349989e-07 
8.84459240565899e-01 2.04631250244434e-05 3.53624674112897e-07 
8.86255096891921e-01 1.92490646451981e-05 3.32098034536654e-07 
8.88050953217943e-01 1.81061080299455e-05 3.11865575134118e-07 
8.89846809543965e-01 1.70301532393991e-05 2.92850619546805e-07 
8.91642665869988e-01 1.60173307878350e-05 2.74980956029926e-07 
8.93438522196010e-01 1.50639907494208e-05 2.58188582884716e-07 
8.95234378522032e-01 1.41666905611901e-05 2.42409468036098e-07 
8.97030234848054e-01 1.33221834862484e-05 2.27583321994951e-07 
8.98826091174076e-01 1.25274077026166e-05 2.13653383483395e-07 
9.00621947500098e-01 1.17794759848550e-05 2.00566217038867e-07 
9.02417803826120e-01 1.10756659472697e-05 1.88271521948186e-07 
9.04213660152142e-01 1.04134108190738e-05 1.76721951896548e-07 
9.06009516478165e-01 9.79029072338103e-06 1.65872944748497e-07 
9.07805372804187e-01 9.20402443333682e-06 1.55682561908389e-07 
9.09601229130209e-01 8.65246158005083e-06 1.46111336736862e-07 
9.11397085456231e-01 8.13357528829174e-06 1.37122131527349e-07 
9.13192941782253e-01 7.64545521713460e-06 1.28680002572867e-07 
9.14988798108275e-01 7.18630098392369e-06 1.20752072878120e-07 
9.16784654434297e-01 6.75441595102818e-06 1.13307412095613e-07 
9.18580510760320e-01 6.34820135592729e-06 1.06316923286814e-07 
9.20376367086342e-01 5.96615076616959e-06 9.97532361307432e-08 
9.22172223412364e-01 5.60684484170881e-06 9.35906062225047e-08 
9.23968079738386e-01 5.26894638802882e-06 8.78048201234597e-08 
9.25763936064408e-01 4.95119568433580e-06 8.23731058429118e-08 
9.27559792390430e-01 4.65240607191752e-06 7.72740484484152e-08 
9.29355648716452e-01 4.37145978855053e-06 7.24875105181782e-08 
9.31151505042474e-01 4.10730403557772e-06 6.79945571645266e-08 
9.32947361368497e-01 3.85894726498325e-06 6.37773853721087e-08 
9.34743217694519e-01 3.62545567446039e-06 5.98192574084536e-08 
9.36539074020541e-01 3.40594989910303e-06 5.61044380777023e-08 
9.38334930346563e-01 3.19960188895393e-06 5.26181356008509e-08 
9.40130786672585e-01 3.00563196221525e-06 4.93464459177070e-08 
9.41926642998607e-01 2.82330602446917e-06 4.62763002169870e-08 
9.43722499324629e-01 2.65193294477164e-06 4.33954155116347e-08 
9.45518355650651e-01 2.49086207997092e-06 4.06922480865101e-08 
9.47314211976674e-01 2.33948093906549e-06 3.81559496551430e-08 
9.49110068302696e-01 2.19721297985581e-06 3.57763260712817e-08 
9.50905924628718e-01 2.06351553056083e-06 3.35437984495138e-08 
9.52701780954740e-01 1.93787782946512e-06 3.14493665573348e-08 
9.54497637280762e-01 1.81981917603714e-06 2.94845743486958e-08 
9.56293493606784e-01 1.70888718731414e-06 2.76414775163103e-08 
9.58089349932806e-01 1.60465615368522e-06 2.59126129468554e-08 
9.59885206258829e-01 1.50672548852330e-06 2.42909699696875e-08 
9.61681062584851e-01 1.41471826641834e-06 2.27699632958259e-08 
9.63476918910873e-01 1.32827984505042e-06 2.13434075497605e-08 
9.65272775236895e-01 1.24707656601223e-06 2.00054933021189e-08 
9.67068631562917e-01 1.17079453014722e-06 1.87507645164196e-08 
9.68864487888939e-01 1.09913844321244e-06 1.75740973280331e-08 
9.70660344214961e-01 1.03183052790553e-06 1.64706800781091e-08 
9.72456200540983e-01 9.68609498512945e-07 1.54359945296040e-08 
9.74252056867006e-01 9.09229594642741e-07 1.44657981966805e-08 
9.76047913193028e-01 8.53459670700508e-07 1.35561077226590e-08 
9.77843769519050e-01 8.01082337951645e-07 1.27031832453914e-08 
9.79639625845072e-01 7.51893156188044e-07 1.19035136924191e-08 
9.81435482171094e-01 7.05699872182579e-07 1.11538029515666e-08 
9.83231338497116e-01 6.62321702271273e-07 1.04509568657353e-08 
9.85027194823138e-01 6.21588656550995e-07 9.79207100359878e-09 
9.86823051149160e-01 5.83340902320555e-07 9.17441916067289e-09 
9.88618907475183e-01 5.47428164525424e-07 8.59544254785303e-09 
9.90414763801205e-01 5.13709161091499e-07 8.05273962698158e-09 
9.92210620127227e-01 4.82051071151713e-07 7.54405655534004e-09 
9.94006476453249e-01 4.52329034281203e-07 7.06727820316216e-09 
9.95802332779271e-01 4.24425678962518e-07 6.62041971034057e-09 
9.97598189105293e-01 3.98230678602375e-07 6.20161855045947e-09 
9.99394045431315e-01 3.73640333515957e-07 5.80932657390696e-09 
1.00118990175734e+00 3.50557476237383e-07 5.44282694207631e-09 
1.00298575808336e+00 3.28891879004165e-07 5.10019186785718e-09 
1.00478161440938e+00 3.08557117486228e-07 4.77899997437044e-09 
1.00657747073540e+00 2.89471997356557e-07 4.47791803746012e-09 
1.00837332706143e+00 2.71560240501397e-07 4.19569511996294e-09 
1.01016918338745e+00 2.54750189875363e-07 3.93115753473386e-09 
1.01196503971347e+00 2.38974531905812e-07 3.68320411312013e-09 
1.01376089603949e+00 2.24170035414363e-07 3.45080176055865e-09 
1.01555675236551e+00 2.10277306083408e-07 3.23298128205698e-09 
1.01735260869154e+00 1.97240555551961e-07 3.02883346134086e-09 
1.01914846501756e+00 1.85007384278472e-07 2.83750537841375e-09 
1.02094432134358e+00 1.73528577358443e-07 2.65819695118086e-09 
1.02274017766960e+00 1.62757912532014e-07 2.49015768764266e-09 
1.02453603399563e+00 1.52651979661305e-07 2.33268363596663e-09 
1.02633189032165e+00 1.43170010999358e-07 2.18511452050173e-09 
1.02812774664767e+00 1.34273721612118e-07 2.04683105251191e-09 
1.02992360297369e+00 1.25927159352277e-07 1.91725240507489e-09 
1.03171945929971e+00 1.18096563818955e-07 1.79583384222218e-09 
1.03351531562574e+00 1.10750233770363e-07 1.68206449299021e-09 
1.03531117195176e+00 1.03858402487846e-07 1.57546526161007e-09 
1.03710702827778e+00 9.73931206191056e-08 1.47558686558890e-09 
1.03890288460380e+00 9.13281460561549e-08 1.38200799392991e-09 
1.04069874092982e+00 8.56388404296663e-08 1.29433357820303e-09 
1.04249459725585e+00 8.03020718259803e-08 1.21219316961571e-09 
1.04429045358187e+00 7.52961233562169e-08 1.13523941564457e-09 
1.04608630990789e+00 7.06006072287639e-08 1.06314663017592e-09 
1.04788216623391e+00 6.61963839969708e-08 9.95609451467046e-10 
1.04967802255993e+00 6.20654866732406e-08 9.32341582582776e-10 
1.05147387888596e+00 5.81910494189449e-08 8.73074609283671e-10 
1.05326973521198e+00 5.45572405367560e-08 8.17556890645265e-10 
1.05506559153800e+00 5.11491995081582e-08 7.65552517972589e-10 
1.05686144786402e+00 4.79529778341227e-08 7.16840337841896e-10 
1.05865730419005e+00 4.49554834512608e-08 6.71213035353555e-10 
1.06045316051607e+00 4.21444285092674e-08 6.28476273916832e-10 
1.06224901684209e+00 3.95082803081644e-08 5.88447888109853e-10 
1.06404487316811e+00 3.70362152058179e-08 5.50957126367481e-10 
1.06584072949413e+00 3.47180753174527e-08 5.15843940446560e-10 
1.06763658582016e+00 3.25443278394904e-08 4.82958318802976e-10 
1.06943244214618e+00 3.05060268400026e-08 4.52159661188969e-10 
1.07122829847220e+00 2.85947773674639e-08 4.23316191942436e-10 
1.07302415479822e+00 2.68027017383169e-08 3.96304409593722e-10 
1.07482001112424e+00 2.51224078721801e-08 3.71008570559781e-10 
1.07661586745027e+00 2.35469595513469e-08 3.47320204831222e-10 
1.07841172377629e+00 2.20698484885912e-08 3.25137661685379e-10 
1.08020758010231e+00 2.06849680942180e-08 3.04365683578336e-10 
1.08200343642833e+00 1.93865888398149e-08 2.84915006481494e-10 
1.08379929275436e+00 1.81693351222955e-08 2.66701985034051e-10 
1.08559514908038e+00 1.70281635375915e-08 2.49648240982245e-10 
1.08739100540640e+00 1.59583424787793e-08 2.33680333469586e-10 
1.08918686173242e+00 1.49554329785319e-08 2.18729449830090e-10 
1.09098271805844e+00 1.40152707205915e-08 2.04731115618994e-10 
1.09277857438447e+00 1.31339491494728e-08 1.91624922692862e-10 
1.09457443071049e+00 1.23078036118599e-08 1.79354274223791e-10 
1.09637028703651e+00 1.15333964671547e-08 1.67866145600743e-10 
1.09816614336253e+00 1.08075031083929e-08 1.57110860235257e-10 
1.09996199968855e+00 1.01270988382821e-08 1.47041879349071e-10 
1.10175785601458e+00 9.48934654843742e-09 1.37615604877840e-10 
1.10355371234060e+00 8.89158515302028e-09 1.28791194678298e-10 
1.10534956866662e+00 8.33131873092265e-09 1.20530389276198e-10 
1.10714542499264e+00 7.80620633340648e-09 1.12797349439243e-10 
1.10894128131867e+00 7.31405241670574e-09 1.05558503903275e-10 
1.11073713764469e+00 6.85279786154302e-09 9.87824066213651e-11 
1.11253299397071e+00 6.42051154381071e-09 9.24396029442681e-11 
1.11432885029673e+00 6.01538242282696e-09 8.65025041771831e-11 
1.11612470662275e+00 5.63571211560755e-09 8.09452699919853e-11 
1.11792056294878e+00 5.27990792750428e-09 7.57436982062485e-11 
1.11971641927480e+00 4.94647631135490e-09 7.08751214705490e-11 
1.12151227560082e+00 4.63401672897719e-09 6.63183104338693e-11 
1.12330813192684e+00 4.34121589042497e-09 6.20533829835099e-11 
1.12510398825286e+00 4.06684234791493e-09 5.80617191808867e-11 
1.12689984457889e+00 3.80974142273356e-09 5.43258815380195e-11 
1.12869570090491e+00 3.56883044475056e-09 5.08295403015006e-11 
1.13049155723093e+00 3.34309428540197e-09 4.75574034313901e-11 
1.13228741355695e+00 3.13158116616965e-09 4.44951509818468e-11 
1.13408326988298e+00 2.93339872567614e-09 4.16293736084870e-11 
1.13587912620900e+00 2.74771032954099e-09 3.89475149445307e-11 
1.13767498253502e+00 2.57373160810945e-09 3.64378176038032e-11 
1.13947083886104e+00 2.41072720807120e-09 3.40892725836863e-11 
1.14126669518706e+00 2.25800774483874e-09 3.18915718552197e-11 
1.14306255151309e+00 2.11492694335513e-09 2.98350639407753e-11 
1.14485840783911e+00 1.98087895575328e-09 2.79107122921457e-11 
1.14665426416513e+00 1.85529584499512e-09 2.61100562935372e-11 
1.14845012049115e+00 1.73764522428265e-09 2.44251747248827e-11 
1.15024597681717e+00 1.62742804265687e-09 2.28486515311429e-11 
1.15204183314320e+00 1.52417650778561e-09 2.13735437528875e-11 
1.15383768946922e+00 1.42745213749203e-09 1.99933514824631e-11 
1.15563354579524e+00 1.33684393209221e-09 1.87019897185291e-11 
1.15742940212126e+00 1.25196666009542e-09 1.74937619996757e-11 
1.15922525844728e+00 1.17245925027705e-09 1.63633357052905e-11 
1.16102111477331e+00 1.09798328356203e-09 1.53057189188262e-11 
1.16281697109933e+00 1.02822157855894e-09 1.43162387551739e-11 
1.16461282742535e+00 9.62876864962683e-10 1.33905210599945e-11 
1.16640868375137e+00 9.01670539398306e-10 1.25244713946243e-11 
1.16820454007740e+00 8.44341498611676e-10 1.17142572255768e-11 
1.17000039640342e+00 7.90645045225528e-10 1.09562912427349e-11 
1.17179625272944e+00 7.40351861573127e-10 1.02472157350817e-11 
1.17359210905546e+00 6.93247047397637e-10 9.58388795727558e-12 
1.17538796538148e+00 6.49129217464252e-10 8.96336642456099e-12 
1.17718382170751e+00 6.07809655375316e-10 8.38289807742208e-12 
1.17897967803353e+00 5.69111520106980e-10 7.83990626106753e-12 
1.18077553435955e+00 5.32869102000297e-10 7.33197946827927e-12 
1.18257139068557e+00 4.98927125140907e-10 6.85686079739200e-12 
1.18436724701159e+00 4.67140093250383e-10 6.41243808020009e-12 
1.18616310333762e+00 4.37371676389706e-10 5.99673463743002e-12 
1.18795895966364e+00 4.09494135941805e-10 5.60790062208088e-12 
1.18975481598966e+00 3.83387785496432e-10 5.24420491343236e-12 
1.19155067231568e+00 3.58940485407341e-10 4.90402752686086e-12 
1.19334652864171e+00 3.36047168929469e-10 4.58585250679983e-12 
1.19514238496773e+00 3.14609397973080e-10 4.28826127223715e-12 
1.19693824129375e+00 2.94534946633186e-10 4.00992638607138e-12 
1.19873409761977e+00 2.75737410766403e-10 3.74960572145650e-12 
1.20052995394579e+00 2.58135841994325e-10 3.50611653008447e-12 
1.20232581027182e+00 2.41654383812165e-10 3.27837039524825e-12 
1.20412166659784e+00 2.26221990775697e-10 3.06537179656725e-12 
1.20591752292386e+00 2.11772112469500e-10 2.86617324612959e-12 
1.20771337924988e+00 1.98242404853464e-10 2.67988337598052e-12 
1.20950923557590e+00 1.85574465458724e-10 2.50566820066640e-12 
1.21130509190193e+00 1.73713585180657e-10 2.34274743674872e-12 
1.21310094822795e+00 1.62608515633704e-10 2.19039105742845e-12 
1.21489680455397e+00 1.52211251097030e-10 2.04791606732928e-12 
1.21669266087999e+00 1.42476824140287e-10 1.91468348343375e-12 
1.21848851720602e+00 1.33363114075303e-10 1.79009550905331e-12 
1.22028437353204e+00 1.24830667432549e-10 1.67359288854391e-12 
1.22208022985806e+00 1.16842529711056e-10 1.56465243125737e-12 
1.22387608618408e+00 1.09364087697133e-10 1.46278469394808e-12 
1.22567194251010e+00 1.02362921691040e-10 1.36753181153793e-12 
1.22746779883613e+00 9.58086670219309e-11 1.27846546678313e-12 
1.22926365516215e+00 8.96728842698879e-11 1.19518498998588e-12 
1.23105951148817e+00 8.39289376500825e-11 1.11731558045655e-12 
1.23285536781419e+00 7.85518810480349e-11 1.04450664195819e-12 
1.23465122414021e+00 7.35183512267687e-11 9.76430224858864e-13 
1.23644708046624e+00 6.88064677565323e-11 9.12779568179149e-13 
1.23824293679226e+00 6.43957392457707e-11 8.53267735155328e-13 
1.24003879311828e+00 6.02669754783035e-11 7.97626336344307e-13 
1.24183464944430e+00 5.64022050863182e-11 7.45604334676175e-13 
1.24363050577032e+00 5.27845984119001e-11 6.96966927216244e-13 
1.24542636209635e+00 4.93983952315027e-11 6.51494498731758e-13 
1.24722221842237e+00 4.62288370381015e-11 6.08981642470688e-13 
1.24901807474839e+00 4.32621035948403e-11 5.69236243852479e-13 
1.25081393107441e+00 4.04852534918708e-11 5.32078623044579e-13 
1.25260978740044e+00 3.78861684548585e-11 4.97340732655094e-13 
1.25440564372646e+00 3.54535011693581e-11 4.64865407012238e-13 
1.25620150005248e+00 3.31766264000160e-11 4.34505659726275e-13 
1.25799735637850e+00 3.10455951973896e-11 4.06124026440418e-13 
1.25979321270452e+00 2.90510919981463e-11 3.79591949874513e-13 
1.26158906903055e+00 2.71843944365695e-11 3.54789204450218e-13 
1.26338492535657e+00 2.54373356967052e-11 3.31603357959445e-13 
1.26518078168259e+00 2.38022692451776e-11 3.09929267899982e-13 
1.26697663800861e+00 2.22720357947308e-11 2.89668610253959e-13 
1.26877249433463e+00 2.08399323579565e-11 2.70729438626991e-13 
1.27056835066066e+00 1.94996832594836e-11 2.53025771798924e-13 
1.27236420698668e+00 1.82454129831692e-11 2.36477207861759e-13 
1.27416006331270e+00 1.70716207385840e-11 2.21008563236965e-13 
1.27595591963872e+00 1.59731566383455e-11 2.06549534973713e-13 
1.27775177596475e+00 1.49451993846669e-11 1.93034384831848e-13 
1.27954763229077e+00 1.39832353698742e-11 1.80401643749187e-13 
1.28134348861679e+00 1.30830391016286e-11 1.68593835382416e-13 
1.28313934494281e+00 1.22406548692054e-11 1.57557217494833e-13 
1.28493520126883e+00 1.14523795724392e-11 1.47241540042740e-13 
1.28673105759486e+00 1.07147466398761e-11 1.37599818885959e-13 
1.28852691392088e+00 1.00245109672973e-11 1.28588124116741e-13 
1.29032277024690e+00 9.37863481211120e-12 1.20165382065910e-13 
1.29211862657292e+00 8.77427458316949e-12 1.12293190105409e-13 
1.29391448289894e+00 8.20876846937432e-12 1.04935643422955e-13 
1.29571033922497e+00 7.67962485400677e-12 9.80591729974072e-14 
1.29750619555099e+00 7.18451146505432e-12 9.16323940529817e-14 
1.29930205187701e+00 6.72124521494781e-12 8.56259643167929e-14 
1.30109790820303e+00 6.28778268605645e-12 8.00124514476047e-14 
1.30289376452906e+00 5.88221122104273e-12 7.47662090442808e-14 
1.30468962085508e+00 5.50274057975906e-12 6.98632606804445e-14 
1.30648547718110e+00 5.14769512678643e-12 6.52811914474388e-14 
1.30828133350712e+00 4.81550651598146e-12 6.09990465209774e-14 
1.31007718983314e+00 4.50470684052191e-12 5.69972362980577e-14 
1.31187304615917e+00 4.21392221893108e-12 5.32574476798640e-14 
1.31366890248519e+00 3.94186678942637e-12 4.97625611037049e-14 
1.31546475881121e+00 3.68733708668513e-12 4.64965729525781e-14 
1.31726061513723e+00 3.44920677675834e-12 4.34445229948649e-14 
1.31905647146325e+00 3.22642172739752e-12 4.05924265290425e-14 
1.32085232778928e+00 3.01799539249798e-12 3.79272109292421e-14 
1.32264818411530e+00 2.82300449070890e-12 3.54366563070809e-14 
1.32444404044132e+00 2.64058495952332e-12 3.31093400235390e-14 
1.32623989676734e+00 2.46992816734371e-12 3.09345848018127e-14 
1.32803575309337e+00 2.31027736712731e-12 2.89024102081380e-14 
1.32983160941939e+00 2.16092437625371e-12 2.70034872826065e-14 
1.33162746574541e+00 2.02120646823002e-12 2.52290961160601e-14 
1.33342332207143e+00 1.89050346276045e-12 2.35710861823047e-14 
1.33521917839745e+00 1.76823500156114e-12 2.20218392472030e-14 
1.33701503472348e+00 1.65385799810097e-12 2.05742346877200e-14 
1.33881089104950e+00 1.54686425019871e-12 1.92216170647800e-14 
1.34060674737552e+00 1.44677820510900e-12 1.79577658038746e-14 
1.34240260370154e+00 1.35315486738719e-12 1.67768668467990e-14 
1.34419846002756e+00 1.26557784043982e-12 1.56734861467268e-14 
1.34599431635359e+00 1.18365749324397e-12 1.46425448870867e-14 
1.34779017267961e+00 1.10702924426022e-12 1.36792963124369e-14 
1.34958602900563e+00 1.03535195506994e-12 1.27793040667633e-14 
1.35138188533165e+00 9.68306426742339e-13 1.19384219413880e-14 
1.35317774165767e+00 9.05593992381014e-13 1.11527749410066e-14 
1.35497359798370e+00 8.46935199716236e-13 1.04187415822905e-14 
1.35676945430972e+00 7.92068577998870e-13 9.73293734502790e-15 
1.35856531063574e+00 7.40749483817276e-13 9.09219920095993e-15 
1.36036116696176e+00 6.92749020800518e-13 8.49357115031318e-15 
1.36215702328779e+00 6.47853028491644e-13 7.93429070056348e-15 
1.36395287961381e+00 6.05861135974914e-13 7.41177622620744e-15 
1.36574873593983e+00 5.66585876121876e-13 6.92361515228470e-15 
1.36754459226585e+00 5.29851856584471e-13 6.46755290810465e-15 
1.36934044859187e+00 4.95494983909854e-13 6.04148260110220e-15 
1.37113630491790e+00 4.63361737382531e-13 5.64343536399448e-15 
1.37293216124392e+00 4.33308489415639e-13 5.27157133144619e-15 
1.37472801756994e+00 4.05200869515690e-13 4.92417120529258e-15 
1.37652387389596e+00 3.78913169034784e-13 4.59962837002566e-15 
1.37831973022198e+00 3.54327784101843e-13 4.29644152273365e-15 
1.38011558654801e+00 3.31334694290782e-13 4.01320778400849e-15 
1.38191144287403e+00 3.09830974739239e-13 3.74861625850962e-15 
1.38370729920005e+00 2.89720339577371e-13 3.50144201590544e-15 
1.38550315552607e+00 2.70912714662737e-13 3.27054046481495e-15 
1.38729901185210e+00 2.53323837745246e-13 3.05484209415101e-15 
1.38909486817812e+00 2.36874884305826e-13 2.85334755792911e-15 
1.39089072450414e+00 2.21492117424661e-13 2.66512308116122e-15 
1.39268658083016e+00 2.07106560139792e-13 2.48929616590905e-15 
1.39448243715618e+00 1.93653688855211e-13 2.32505157793094e-15 
1.39627829348221e+00 1.81073146449633e-13 2.17162759562901e-15 
1.39807414980823e+00 1.69308473823287e-13 2.02831250419285e-15 
1.39987000613425e+00 1.58306858700810e-13 1.89444131894846e-15 
1.40166586246027e+00 1.48018900583831e-13 1.76939272296146e-15 
1.40346171878629e+00 1.38398390817636e-13 1.65258620491647e-15 
1.40525757511232e+00 1.29402106802461e-13 1.54347938420424e-15 
1.40705343143834e+00 1.20989619442035e-13 1.44156551099875e-15 
1.40884928776436e+00 1.13123112980016e-13 1.34637112990197e-15 
1.41064514409038e+00 1.05767216429303e-13 1.25745389647791e-15 
1.41244100041641e+00 9.88888458501253e-14 1.17440053669259e-15 
1.41423685674243e+00 9.24570567804078e-14 1.09682493992745e-15 
1.41603271306845e+00 8.64429061665352e-14 1.02436637684144e-15 
1.41782856939447e+00 8.08193231843669e-14 9.56687833925526e-16 
1.41962442572049e+00 7.55609883794471e-14 8.93474457125069e-16 
1.42142028204652e+00 7.06442205919341e-14 8.34432097402678e-16 
1.42321613837254e+00 6.60468711660252e-14 7.79285951578484e-16 
1.42501199469856e+00 6.17482249757112e-14 7.27779292219556e-16 
1.42680785102458e+00 5.77289078287068e-14 6.79672280756371e-16 
1.42860370735060e+00 5.39707998384956e-14 6.34740858383935e-16 
1.43039956367663e+00 5.04569543807235e-14 5.92775709660313e-16 
1.43219542000265e+00 4.71715222747909e-14 5.53581294047279e-16 
1.43399127632867e+00 4.40996808545341e-14 5.16974940948173e-16 
1.43578713265469e+00 4.12275676134503e-14 4.82786004088164e-16 
1.43758298898072e+00 3.85422181301092e-14 4.50855071353437e-16 
1.43937884530674e+00 3.60315079982880e-14 4.21033226459339e-16 
1.44117470163276e+00 3.36840985040504e-14 3.93181359054667e-16 
1.44297055795878e+00 3.14893858085424e-14 3.67169520090848e-16 
1.44476641428480e+00 2.94374534107712e-14 3.42876319491984e-16 
1.44656227061083e+00 2.75190276791334e-14 3.20188363355368e-16 
1.44835812693685e+00 2.57254362540273e-14 2.98999728093183e-16 
1.45015398326287e+00 2.40485691365893e-14 2.79211469095296e-16 
1.45194983958889e+00 2.24808422904785e-14 2.60731161651285e-16 
1.45374569591491e+00 2.10151635947603e-14 2.43472472017753e-16 
1.45554155224094e+00 1.96449009963526e-14 2.27354756655176e-16 
1.45733740856696e+00 1.83638527202403e-14 2.12302687787803e-16 
1.45913326489298e+00 1.71662194047848e-14 1.98245903560875e-16 
1.46092912121900e+00 1.60465780379900e-14 1.85118681182377e-16 
1.46272497754502e+00 1.49998575785703e-14 1.72859631542030e-16 
1.46452083387105e+00 1.40213161531439e-14 1.61411413898909e-16 
1.46631669019707e+00 1.31065197278653e-14 1.50720469321254e-16 
1.46811254652309e+00 1.22513221593596e-14 1.40736771648243e-16 
1.46990840284911e+00 1.14518465359436e-14 1.31413594824008e-16 
