Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.75319383365702e+01 2.22893821121985e-04 1.07408302884266e-04 
1.75747513728011e+01 2.12933852912300e-04 1.03289211608019e-04 
1.76175644090321e+01 2.03370603041211e-04 9.92970156264452e-05 
1.76603774452630e+01 1.94188951150224e-04 9.54304968437724e-05 
1.77031904814939e+01 1.85378414582559e-04 9.16864302506253e-05 
1.77460035177249e+01 1.76924570350468e-04 8.80634128060900e-05 
1.77888165539558e+01 1.68817287447126e-04 8.45581585857076e-05 
1.78316295901868e+01 1.61042846836865e-04 8.11691123333665e-05 
1.78744426264177e+01 1.53591493682965e-04 7.78929603696442e-05 
1.79172556626486e+01 1.46450213059850e-04 7.47280255488772e-05 
1.79600686988796e+01 1.39609644872492e-04 7.16709950986084e-05 
1.80028817351105e+01 1.33057472973712e-04 6.87199506415253e-05 
1.80456947713415e+01 1.26784679482832e-04 6.58712758721255e-05 
1.80885078075724e+01 1.20779641743721e-04 6.31228517410201e-05 
1.81313208438033e+01 1.15033914603743e-04 6.04714260513759e-05 
1.81741338800343e+01 1.09536621563869e-04 5.79151778139648e-05 
1.82169469162652e+01 1.04279723763070e-04 5.54510130728292e-05 
1.82597599524962e+01 9.92529853652427e-05 5.30770746560476e-05 
1.83025729887271e+01 9.44487761962956e-05 5.07903312881858e-05 
1.83453860249580e+01 8.98574845598877e-05 4.85889081616942e-05 
1.83881990611890e+01 8.54718879223171e-05 4.64698506917026e-05 
1.84310120974199e+01 8.12829797091208e-05 4.44312827375751e-05 
1.84738251336509e+01 7.72839410011267e-05 4.24703377856369e-05 
1.85166381698818e+01 7.34663493580685e-05 4.05854487761711e-05 
1.85594512061127e+01 6.98239285319055e-05 3.87743308472580e-05 
1.86022642423437e+01 6.63487261510027e-05 3.70354013973476e-05 
1.86450772785746e+01 6.30345975118426e-05 3.53659184853491e-05 
1.86878903148056e+01 5.98741202706126e-05 3.37639769731318e-05 
1.87307033510365e+01 5.68615491462477e-05 3.22269275281877e-05 
1.87735163872674e+01 5.39899952260772e-05 3.07529284058958e-05 
1.88163294234984e+01 5.12540968059613e-05 2.93394611378447e-05 
1.88591424597293e+01 4.86474699699829e-05 2.79847522010128e-05 
1.89019554959603e+01 4.61651200725854e-05 2.66864138457058e-05 
1.89447685321912e+01 4.38011400615394e-05 2.54427443931445e-05 
1.89875815684222e+01 4.15508853878829e-05 2.42514856517655e-05 
1.90303946046531e+01 3.94088982175413e-05 2.31110103329660e-05 
1.90732076408840e+01 3.73708668943976e-05 2.20191877831740e-05 
1.91160206771150e+01 3.54317557990979e-05 2.09744666958675e-05 
1.91588337133459e+01 3.35875688990765e-05 1.99748412161522e-05 
1.92016467495769e+01 3.18336665546219e-05 1.90188367732188e-05 
1.92444597858078e+01 3.01663511741743e-05 1.81045689784931e-05 
1.92872728220387e+01 2.85813537319828e-05 1.72306400205067e-05 
1.93300858582697e+01 2.70752581118670e-05 1.63952831644522e-05 
1.93728988945006e+01 2.56441414844385e-05 1.55971767522743e-05 
1.94157119307316e+01 2.42848525700653e-05 1.48346675106772e-05 
1.94585249669625e+01 2.29937913251809e-05 1.41065087920224e-05 
1.95013380031934e+01 2.17680550860636e-05 1.34111563015844e-05 
1.95441510394244e+01 2.06043442331802e-05 1.27474368066242e-05 
1.95869640756553e+01 1.94999889909651e-05 1.21139102957424e-05 
1.96297771118863e+01 1.84519688775324e-05 1.15094749797931e-05 
1.96725901481172e+01 1.74578318303012e-05 1.09327902917203e-05 
1.97154031843481e+01 1.65148163077003e-05 1.03828236080235e-05 
1.97582162205791e+01 1.56206733838907e-05 9.85832888278658e-06 
1.98010292568100e+01 1.47728813518588e-05 9.35834013541674e-06 
1.98438422930410e+01 1.39693804797327e-05 8.88170088492722e-06 
1.98866553292719e+01 1.32078708739653e-05 8.42751707550343e-06 
1.99294683655028e+01 1.24864733409655e-05 7.99476051721239e-06 
1.99722814017338e+01 1.18031089347677e-05 7.58264062179596e-06 
2.00150944379647e+01 1.11560428658390e-05 7.19013762067831e-06 
2.00579074741957e+01 1.05426832839090e-05 6.81673700770711e-06 
2.01007205104266e+01 9.96139474428377e-06 6.46147173371259e-06 
2.01435335466575e+01 9.41049429123275e-06 6.12359404786431e-06 
2.01863465828885e+01 8.88859694855853e-06 5.80225324218976e-06 
2.02291596191194e+01 8.39417037006729e-06 5.49677113442468e-06 
2.02719726553504e+01 7.92594987041394e-06 5.20636517671896e-06 
2.03147856915813e+01 7.48254158538038e-06 4.93040870705354e-06 
2.03575987278123e+01 7.06279192496563e-06 4.66818273831506e-06 
2.04004117640432e+01 6.66543420379981e-06 4.41910903603936e-06 
2.04432248002741e+01 6.28941728986443e-06 4.18252778706897e-06 
2.04860378365051e+01 5.93359115918942e-06 3.95790617875077e-06 
2.05288508727360e+01 5.59699904205591e-06 3.74463939975139e-06 
2.05716639089670e+01 5.27859780509186e-06 3.54223715179371e-06 
2.06144769451979e+01 4.97751746846795e-06 3.35014566799861e-06 
2.06572899814288e+01 4.69281272628439e-06 3.16791436420117e-06 
2.07001030176598e+01 4.42369331956179e-06 2.99503677381220e-06 
2.07429160538907e+01 4.16930337580655e-06 2.83109934033454e-06 
2.07857290901217e+01 3.92892577021162e-06 2.67563936352882e-06 
2.08285421263526e+01 3.70178630067009e-06 2.52827774663832e-06 
2.08713551625835e+01 3.48723485046034e-06 2.38859222787277e-06 
2.09141681988145e+01 3.28457171868909e-06 2.25623572379864e-06 
2.09569812350454e+01 3.09320810898871e-06 2.13082328402674e-06 
2.09997942712764e+01 2.91251221013895e-06 2.01203751505165e-06 
2.10426073075073e+01 2.74195127431053e-06 1.89952784568518e-06 
2.10854203437382e+01 2.58095529096140e-06 1.79300437221450e-06 
2.11282333799692e+01 2.42904268247913e-06 1.69214815864071e-06 
2.11710464162001e+01 2.28569963870298e-06 1.59669471331730e-06 
2.12138594524311e+01 2.15049124519562e-06 1.50635417244485e-06 
2.12566724886620e+01 2.02295474805579e-06 1.42088549935800e-06 
2.12994855248929e+01 1.90269773841101e-06 1.34002551294549e-06 
2.13422985611239e+01 1.78930379953722e-06 1.26355479254570e-06 
2.13851115973548e+01 1.68241919859825e-06 1.19123461589799e-06 
2.14279246335858e+01 1.58166953229870e-06 1.12286545431380e-06 
2.14707376698167e+01 1.48673622164789e-06 1.05823097825454e-06 
2.15135507060476e+01 1.39728292011280e-06 9.97149938253933e-07 
2.15563637422786e+01 1.31302296764340e-06 9.39426481038406e-07 
2.15991767785095e+01 1.23365445809684e-06 8.84896130829320e-07 
2.16419898147405e+01 1.15891968345195e-06 8.33381735798622e-07 
2.16848028509714e+01 1.08854787654904e-06 7.84734191171731e-07 
2.17276158872024e+01 1.02230756399334e-06 7.38793405417686e-07 
2.17704289234333e+01 9.59956107281370e-07 6.95424340350027e-07 
2.18132419596642e+01 9.01285782112512e-07 6.54482449413264e-07 
2.18560549958952e+01 8.46079336926513e-07 6.15845550132925e-07 
2.18988680321261e+01 7.94150526082957e-07 5.79383243757105e-07 
2.19416810683571e+01 7.45304990786013e-07 5.44985081376441e-07 
2.19844941045880e+01 6.99375892826847e-07 5.12534139053724e-07 
2.20273071408189e+01 6.56189905595569e-07 4.81935050448487e-07 
2.20701201770499e+01 6.15599871318002e-07 4.53086716942993e-07 
2.21129332132808e+01 5.77449130142633e-07 4.25901232258820e-07 
2.21557462495118e+01 5.41602828719163e-07 4.00281655200135e-07 
2.21985592857427e+01 5.07921370927396e-07 3.76148281479468e-07 
2.22413723219736e+01 4.76286298527065e-07 3.53420552950586e-07 
2.22841853582046e+01 4.46574295865786e-07 3.32029728460510e-07 
2.23269983944355e+01 4.18676126750211e-07 3.11898678570504e-07 
2.23698114306665e+01 3.92479460775856e-07 2.92958750227593e-07 
2.24126244668974e+01 3.67887235437786e-07 2.75138310745618e-07 
2.24554375031283e+01 3.44799790633787e-07 2.58376056004381e-07 
2.24982505393593e+01 3.23130924436896e-07 2.42608139770629e-07 
2.25410635755902e+01 3.02792259864694e-07 2.27779850557431e-07 
2.25838766118212e+01 2.83707278732658e-07 2.13834311349259e-07 
2.26266896480521e+01 2.65797646721184e-07 2.00722721152345e-07 
2.26695026842830e+01 2.48995475337444e-07 1.88394437206638e-07 
2.27123157205140e+01 2.33231364295562e-07 1.76805954197608e-07 
2.27551287567449e+01 2.18445111295413e-07 1.65912203060837e-07 
2.27979417929759e+01 2.04575259825013e-07 1.55674420417537e-07 
2.28407548292068e+01 1.91568449745979e-07 1.46052517576123e-07 
2.28835678654377e+01 1.79370284279518e-07 1.37011974699596e-07 
2.29263809016687e+01 1.67933490851976e-07 1.28517150865450e-07 
2.29691939378996e+01 1.57209943635102e-07 1.20537321507864e-07 
2.30120069741306e+01 1.47157783380463e-07 1.13040815664458e-07 
2.30548200103615e+01 1.37734451804117e-07 1.06000301123929e-07 
2.30976330465924e+01 1.28902900897216e-07 9.93876484896422e-08 
2.31404460828234e+01 1.20625512987977e-07 9.31785559939428e-08 
2.31832591190543e+01 1.12869513966431e-07 8.73480519438927e-08 
2.32260721552853e+01 1.05601668300187e-07 8.18745401501382e-08 
2.32688851915162e+01 9.87929964963612e-08 7.67358628667987e-08 
2.33116982277472e+01 9.24141479378635e-08 7.19128380594934e-08 
2.33545112639781e+01 8.64395104969387e-08 6.73858142672589e-08 
2.33973243002090e+01 8.08431760133221e-08 6.31377623535036e-08 
2.34401373364400e+01 7.56025190696919e-08 5.91512619433024e-08 
2.34829503726709e+01 7.06946804447300e-08 5.54112027315098e-08 
2.35257634089019e+01 6.60996824826454e-08 5.19021494085800e-08 
2.35685764451328e+01 6.17973650934317e-08 4.86107009254106e-08 
2.36113894813637e+01 5.77700967386713e-08 4.55231872257392e-08 
2.36542025175947e+01 5.40001056689220e-08 4.26277289841525e-08 
2.36970155538256e+01 5.04718381667956e-08 3.99122251115614e-08 
2.37398285900566e+01 4.71696348407586e-08 3.73661694256478e-08 
2.37826416262875e+01 4.40797947574362e-08 3.49789260551782e-08 
2.38254546625184e+01 4.11885545584935e-08 3.27412427497053e-08 
2.38682676987494e+01 3.84838030383076e-08 3.06436720630451e-08 
2.39110807349803e+01 3.59533775772952e-08 2.86779375305143e-08 
2.39538937712113e+01 3.35866119466273e-08 2.68356439627254e-08 
2.39967068074422e+01 3.13728062762120e-08 2.51094721861610e-08 
2.40395198436731e+01 2.93025709746092e-08 2.34920074787521e-08 
2.40823328799041e+01 2.73664968997757e-08 2.19767801365018e-08 
2.41251459161350e+01 2.55563218639007e-08 2.05572441786234e-08 
2.41679589523660e+01 2.38637751769659e-08 1.92276833115050e-08 
2.42107719885969e+01 2.22815898250709e-08 1.79823209348070e-08 
2.42535850248278e+01 2.08024988371906e-08 1.68161086308823e-08 
2.42963980610588e+01 1.94201132692130e-08 1.57239508589186e-08 
2.43392110972897e+01 1.81280507146711e-08 1.47013909540569e-08 
2.43820241335207e+01 1.69206966427859e-08 1.37439359651285e-08 
2.44248371697516e+01 1.57924478847179e-08 1.28476532671653e-08 
2.44676502059825e+01 1.47383726163458e-08 1.20085828139024e-08 
2.45104632422135e+01 1.37535538469711e-08 1.12232558184101e-08 
2.45532762784444e+01 1.28336613659076e-08 1.04881832846521e-08 
2.45960893146754e+01 1.19743821794826e-08 9.80030676559101e-09 
2.46389023509063e+01 1.11719160192297e-08 9.15655343549547e-09 
2.46817153871373e+01 1.04224813496460e-08 8.55423283720614e-09 
2.47245284233682e+01 9.72274829213751e-09 7.99070653900777e-09 
2.47673414595991e+01 9.06944556684954e-09 7.46366885303605e-09 
2.48101544958301e+01 8.45962658605994e-09 6.97077404906325e-09 
2.48529675320610e+01 7.89036779127851e-09 6.50990405858289e-09 
2.48957805682920e+01 7.35908989972537e-09 6.07894127108145e-09 
2.49385936045229e+01 6.86323581674480e-09 5.67602454054781e-09 
2.49814066407538e+01 6.40054864927357e-09 5.29929397154543e-09 
2.50242196769848e+01 5.96877741551145e-09 4.94711398233731e-09 
2.50670327132157e+01 5.56574694038386e-09 4.61798612685386e-09 
2.51098457494467e+01 5.18952239511115e-09 4.31044730868322e-09 
2.51526587856776e+01 4.83839450395488e-09 4.02306368145291e-09 
2.51954718219085e+01 4.51067049685638e-09 3.75457292985513e-09 
2.52382848581395e+01 4.20485420306699e-09 3.50371775647896e-09 
2.52810978943704e+01 3.91946510212679e-09 3.26939063926969e-09 
2.53239109306014e+01 3.65319399190684e-09 3.05048945601380e-09 
2.53667239668323e+01 3.40474640181209e-09 2.84604282972677e-09 
2.54095370030632e+01 3.17297711116351e-09 2.65508498040405e-09 
2.54523500392942e+01 2.95675467975366e-09 2.47676423155477e-09 
2.54951630755251e+01 2.75507765818767e-09 2.31023455706212e-09 
2.55379761117561e+01 2.56695741831420e-09 2.15474948502190e-09 
2.55807891479870e+01 2.39151851973220e-09 2.00956813721126e-09 
2.56236021842179e+01 2.22789739436500e-09 1.87403647294592e-09 
2.56664152204489e+01 2.07532900546153e-09 1.74750590590069e-09 
2.57092282566798e+01 1.93305926383783e-09 1.62940357529243e-09 
2.57520412929108e+01 1.80041983093499e-09 1.51916187502028e-09 
2.57948543291417e+01 1.67675242527010e-09 1.41627921724527e-09 
2.58376673653726e+01 1.56147337385896e-09 1.32025902673512e-09 
2.58804804016036e+01 1.45400821165205e-09 1.23066226859037e-09 
2.59232934378345e+01 1.35384737100636e-09 1.14705465041066e-09 
2.59661064740655e+01 1.26048968908963e-09 1.06905201779572e-09 
2.60089195102964e+01 1.17349043883837e-09 9.96274672098158e-10 
2.60517325465274e+01 1.09241254364572e-09 9.28386591161989e-10 
2.60945455827583e+01 1.01686799166587e-09 8.65055914138104e-10 
2.61373586189892e+01 9.46475717175711e-10 8.05988817881283e-10 
2.61801716552202e+01 8.80897299951093e-10 7.50895345328327e-10 
2.62229846914511e+01 8.19800611665468e-10 6.99518657585444e-10 
2.62657977276821e+01 7.62890580559190e-10 6.51605491106031e-10 
2.63086107639130e+01 7.09877821858578e-10 6.06931409608184e-10 
2.63514238001439e+01 6.60505142639374e-10 5.65275269835921e-10 
2.63942368363749e+01 6.14520479912224e-10 5.26441014170716e-10 
2.64370498726058e+01 5.71699729315595e-10 4.90235606946317e-10 
2.64798629088368e+01 5.31823405305413e-10 4.56487836319230e-10 
2.65226759450677e+01 4.94696298248328e-10 4.25029254529901e-10 
2.65654889812986e+01 4.60127349890901e-10 3.95710394845641e-10 
2.66083020175296e+01 4.27946574949701e-10 3.68384311212982e-10 
2.66511150537605e+01 3.97987713300693e-10 3.42920561637134e-10 
2.66939280899915e+01 3.70102792876962e-10 3.19190996566726e-10 
2.67367411262224e+01 3.44147179188448e-10 2.97081812841370e-10 
2.67795541624533e+01 3.19992105023034e-10 2.76481286950176e-10 
2.68223671986843e+01 2.97511789178243e-10 2.57290162718249e-10 
2.68651802349152e+01 2.76594214058496e-10 2.39411066207951e-10 
2.69079932711462e+01 2.57130029915657e-10 2.22757454803044e-10 
2.69508063073771e+01 2.39021823024848e-10 2.07244485781535e-10 
2.69936193436080e+01 2.22174560195791e-10 1.92797432051165e-10 
2.70364323798390e+01 2.06504093715073e-10 1.79344313191822e-10 
2.70792454160699e+01 1.91928527886057e-10 1.66821030462961e-10 
2.71220584523009e+01 1.78373608548171e-10 1.55163662015479e-10 
2.71648714885318e+01 1.65767062983628e-10 1.44314194478127e-10 
2.72076845247627e+01 1.54044472039583e-10 1.34215959744779e-10 
2.72504975609937e+01 1.43143166343606e-10 1.24818544376011e-10 
2.72933105972246e+01 1.33007271126173e-10 1.16072730084171e-10 
2.73361236334556e+01 1.23582455731797e-10 1.07934717414786e-10 
2.73789366696865e+01 1.14820266877224e-10 1.00361767710223e-10 
2.74217497059174e+01 1.06673612971933e-10 9.33158361572972e-11 
2.74645627421484e+01 9.91004854730980e-11 8.67598186460529e-11 
2.75073757783793e+01 9.20600758683553e-11 8.06606761819627e-11 
2.75501888146103e+01 8.55159709303844e-11 7.49862032602415e-11 
2.75930018508412e+01 7.94328143167401e-11 6.97077143409578e-11 
2.76358148870722e+01 7.37790495816215e-11 6.47972617711322e-11 
2.76786279233031e+01 6.85240505163596e-11 6.02299452665532e-11 
2.77214409595340e+01 6.36404754814345e-11 5.59815172751684e-11 
2.77642539957650e+01 5.91018011099915e-11 5.20303679906255e-11 
2.78070670319959e+01 5.48843426530499e-11 4.83554645702571e-11 
2.78498800682269e+01 5.09651347247060e-11 4.49380569408453e-11 
2.78926931044578e+01 4.73236647121364e-11 4.17599046439687e-11 
2.79355061406887e+01 4.39400520517136e-11 3.88047424271709e-11 
2.79783191769197e+01 4.07965351738892e-11 3.60567548454492e-11 
2.80211322131506e+01 3.78759075344204e-11 3.35018352250536e-11 
2.80639452493816e+01 3.51627928966232e-11 3.11262736382608e-11 
2.81067582856125e+01 3.26423021483477e-11 2.89178381649570e-11 
2.81495713218434e+01 3.03011268444561e-11 2.68646465961326e-11 
2.81923843580744e+01 2.81263858451893e-11 2.49560948986318e-11 
2.82351973943053e+01 2.61065628413111e-11 2.31818870927814e-11 
2.82780104305363e+01 2.42305161629104e-11 2.15328323603972e-11 
2.83208234667672e+01 2.24882823946194e-11 2.00000110716811e-11 
2.83636365029981e+01 2.08702264205794e-11 1.85754589898639e-11 
2.84064495392291e+01 1.93677301265095e-11 1.72514504681533e-11 
2.84492625754600e+01 1.79724629484987e-11 1.60210856306626e-11 
2.84920756116910e+01 1.66769719826110e-11 1.48776743876721e-11 
2.85348886479219e+01 1.54740560631356e-11 1.38152402550778e-11 
2.85777016841528e+01 1.43572712986125e-11 1.28279911025349e-11 
2.86205147203838e+01 1.33203940803005e-11 1.19107513635991e-11 
2.86633277566147e+01 1.23578540840242e-11 1.10585073857450e-11 
2.87061407928457e+01 1.14642736546786e-11 1.02667781383834e-11 
2.87489538290766e+01 1.06348386113341e-11 9.53122471889560e-12 
2.87917668653075e+01 9.86490321412782e-12 8.84796824928495e-12 
2.88345799015385e+01 9.15030764699656e-12 8.21325454507640e-12 
2.88773929377694e+01 8.48703928862140e-12 7.62372667197824e-12 
2.89202059740004e+01 7.87150448969793e-12 7.07613703659204e-12 
2.89630190102313e+01 7.30023817361720e-12 6.56758102491537e-12 
2.90058320464623e+01 6.77013644464700e-12 6.09524985279951e-12 
2.90486450826932e+01 6.27820766600704e-12 5.65663080493537e-12 
2.90914581189241e+01 5.82177150701200e-12 5.24929511264297e-12 
2.91342711551551e+01 5.39824561136816e-12 4.87106953489517e-12 
2.91770841913860e+01 5.00531589393268e-12 4.51985433184923e-12 
2.92198972276170e+01 4.64075374218512e-12 4.19377026099829e-12 
2.92627102638479e+01 4.30256168845717e-12 3.89100240458647e-12 
2.93055233000788e+01 3.98881680137911e-12 3.60992607906475e-12 
2.93483363363098e+01 3.69779527144649e-12 3.34897286846899e-12 
2.93911493725407e+01 3.42783826298304e-12 3.10673845099796e-12 
2.94339624087717e+01 3.17745844614902e-12 2.88186770179085e-12 
2.94767754450026e+01 2.94522510753876e-12 2.67314701543514e-12 
2.95195884812335e+01 2.72985522850581e-12 2.47940578175766e-12 
2.95624015174645e+01 2.53011510593761e-12 2.29959541775069e-12 
2.96052145536954e+01 2.34489820501225e-12 2.13270489882907e-12 
2.96480275899264e+01 2.17314093131463e-12 1.97782839970956e-12 
2.96908406261573e+01 2.01388916719190e-12 1.83409288957590e-12 
2.97336536623882e+01 1.86622617110850e-12 1.70071601168700e-12 
2.97764666986192e+01 1.72932943318633e-12 1.57694403135442e-12 
2.98192797348501e+01 1.60240896521838e-12 1.46210135231121e-12 
2.98620927710811e+01 1.48475587636134e-12 1.35553734765975e-12 
2.99049058073120e+01 1.37568956414923e-12 1.25666871198228e-12 
2.99477188435429e+01 1.27459921014543e-12 1.16493391290657e-12 
2.99905318797739e+01 1.18089859430998e-12 1.07983234447629e-12 
3.00333449160048e+01 1.09406020733200e-12 1.00089221015203e-12 
3.00761579522358e+01 1.01357529116037e-12 9.27693969354504e-13 
3.01189709884667e+01 9.38988172542701e-13 8.59821206009653e-13 
3.01617840246976e+01 8.69862133311397e-13 7.96894450858268e-13 
3.02045970609286e+01 8.05805168223667e-13 7.38549263165936e-13 
3.02474100971595e+01 7.46441692089298e-13 6.84458895273970e-13 
3.02902231333905e+01 6.91434511612078e-13 6.34309640610800e-13 
3.03330361696214e+01 6.40460654322954e-13 5.87820181874589e-13 
3.03758492058524e+01 5.93230109023169e-13 5.44720515413588e-13 
3.04186622420833e+01 5.49465177912754e-13 5.04768466654595e-13 
3.04614752783142e+01 5.08916459269549e-13 4.67731673640581e-13 
3.05042883145452e+01 4.71345210827117e-13 4.33401683035609e-13 
3.05471013507761e+01 4.36536979137812e-13 4.01578550171449e-13 
3.05899143870071e+01 4.04286536410838e-13 3.72082868855561e-13 
3.06327274232380e+01 3.74409501893460e-13 3.44742609126230e-13 
3.06755404594689e+01 3.46729477828559e-13 3.19403382696424e-13 
3.07183534956999e+01 3.21087957684692e-13 2.95917194284436e-13 
3.07611665319308e+01 2.97333341174435e-13 2.74151200584749e-13 
3.08039795681618e+01 2.75329381021310e-13 2.53978097844038e-13 
3.08467926043927e+01 2.54945803415634e-13 2.35283594683886e-13 
3.08896056406236e+01 2.36065508155225e-13 2.17958198658166e-13 
3.09324186768546e+01 2.18576560635035e-13 2.01903591139507e-13 
3.09752317130855e+01 2.02378328724617e-13 1.87025609890194e-13 
3.10180447493165e+01 1.87374646359767e-13 1.73239686775949e-13 
3.10608577855474e+01 1.73479043641062e-13 1.60464852736752e-13 
3.11036708217783e+01 1.60608911149130e-13 1.48628375632440e-13 
3.11464838580093e+01 1.48689956796513e-13 1.37660639122232e-13 
3.11892968942402e+01 1.37651224832940e-13 1.27499097899023e-13 
3.12321099304712e+01 1.27428893385668e-13 1.18083903485017e-13 
3.12749229667021e+01 1.17962023364933e-13 1.09361276981081e-13 
3.13177360029330e+01 1.09195793897095e-13 1.01279773181750e-13 
3.13605490391640e+01 1.01077874503565e-13 9.37931563270030e-14 
3.14033620753949e+01 9.35611813491088e-14 8.68572096845235e-14 
3.14461751116259e+01 8.66007815945297e-14 8.04321872946340e-14 
3.14889881478568e+01 8.01562411906131e-14 7.44800896129795e-14 
3.15318011840877e+01 7.41889835809939e-14 6.89667535527049e-14 
3.15746142203187e+01 6.86642893674003e-14 6.38595263301636e-14 
3.16174272565496e+01 6.35490428822541e-14 5.91290469795864e-14 
3.16602402927806e+01 5.88134351722658e-14 5.47472603772042e-14 
3.17030533290115e+01 5.44290416579892e-14 5.06889356190708e-14 
3.17458663652424e+01 5.03702723054653e-14 4.69299706312649e-14 
3.17886794014734e+01 4.66127318768127e-14 4.34486861445554e-14 
3.18314924377043e+01 4.31344546948012e-14 4.02243785054084e-14 
3.18743054739353e+01 3.99145060698235e-14 3.72384222990096e-14 
3.19171185101662e+01 3.69340335469048e-14 3.44730351388240e-14 
3.19599315463972e+01 3.41750741449037e-14 3.19122171379991e-14 
3.20027445826281e+01 3.16214492705770e-14 2.95406967249529e-14 
3.20455576188590e+01 2.92577475751661e-14 2.73447310213585e-14 
3.20883706550900e+01 2.70700867070439e-14 2.53112062367541e-14 
3.21311836913209e+01 2.50452460068808e-14 2.34283194756929e-14 
3.21739967275519e+01 2.31713148477407e-14 2.16848111161419e-14 
3.22168097637828e+01 2.14369531622108e-14 2.00705455505556e-14 
3.22596228000137e+01 1.98319432000133e-14 1.85758562454198e-14 
3.23024358362447e+01 1.83465591023953e-14 1.71920403453949e-14 
3.23452488724756e+01 1.69720364184713e-14 1.59107999256921e-14 
3.23880619087066e+01 1.57000346938194e-14 1.47246631904591e-14 
3.24308749449375e+01 1.45230369647554e-14 1.36265078349963e-14 
3.24736879811684e+01 1.34338916778896e-14 1.26099196940347e-14 
3.25165010173994e+01 1.24261525724749e-14 1.16687989296627e-14 
3.25593140536303e+01 1.14936984807794e-14 1.07976526172061e-14 
3.26021270898613e+01 1.06309986125959e-14 9.99124401760072e-15 
3.26449401260922e+01 9.83279237130400e-15 9.24484340859037e-15 
3.26877531623231e+01 9.09433701699809e-15 8.55394468822027e-15 
3.27305661985541e+01 8.41112409601805e-15 7.91448842434715e-15 
3.27733792347850e+01 7.77908845962778e-15 7.32260940526141e-15 
3.28161922710160e+01 7.19436668169855e-15 6.77482504664867e-15 
3.28590053072469e+01 6.65347479163455e-15 6.26782018643019e-15 
3.29018183434778e+01 6.15310247808664e-15 5.79860739755464e-15 
3.29446313797088e+01 5.69026420721956e-15 5.36434354871117e-15 
3.29874444159397e+01 5.26212392373836e-15 4.96247265401924e-15 
3.30302574521707e+01 4.86612872095113e-15 4.59058511578546e-15 
3.30730704884016e+01 4.49986523760264e-15 4.24650683576998e-15 
3.31158835246326e+01 4.16113160966077e-15 3.92815782694245e-15 
3.31586965608635e+01 3.84783821260845e-15 3.63364136641909e-15 
3.32015095970944e+01 3.55810028463563e-15 3.36115487362504e-15 
3.32443226333254e+01 3.29012945398699e-15 3.10907370277094e-15 
3.32871356695563e+01 3.04231247537022e-15 2.87585413192133e-15 
3.33299487057873e+01 2.81311887507076e-15 2.66010463515821e-15 
3.33727617420182e+01 2.60116787997016e-15 2.46050324161452e-15 
3.34155747782491e+01 2.40514978805896e-15 2.27585815577277e-15 
3.34583878144801e+01 2.22388285848236e-15 2.10503736013535e-15 
3.35012008507110e+01 2.05624636980741e-15 1.94702017361775e-15 
3.35440138869420e+01 1.90122897498603e-15 1.80083728582998e-15 
3.35868269231729e+01 1.75787171191637e-15 1.66561460649216e-15 
3.36296399594038e+01 1.62530910220606e-15 1.54052218719410e-15 
3.36724529956348e+01 1.50272063598437e-15 1.42481151302280e-15 
3.37152660318657e+01 1.38936570196433e-15 1.31777199599539e-15 
3.37580790680967e+01 1.28454228773734e-15 1.21876268839410e-15 
3.38008921043276e+01 1.18761666585325e-15 1.12717522666911e-15 
3.38437051405585e+01 1.09798823760790e-15 1.04246079985805e-15 
3.38865181767895e+01 1.01511476141565e-15 9.64098588606156e-16 
3.39293312130204e+01 9.38482427193707e-16 8.91618697699406e-16 
3.39721442492514e+01 8.67627295558276e-16 8.24575276193115e-16 
3.40149572854823e+01 8.02109825416911e-16 7.62566017270502e-16 
3.40577703217132e+01 7.41533092386081e-16 7.05209265924927e-16 
3.41005833579442e+01 6.85521107617082e-16 6.52160599311159e-16 
3.41433963941751e+01 6.33734298678660e-16 6.03093331075068e-16 
3.41862094304061e+01 5.85851055939646e-16 5.57712608744787e-16 
3.42290224666370e+01 5.41580886747563e-16 5.15738811274121e-16 
3.42718355028679e+01 5.00648709407734e-16 4.76919534826288e-16 
3.43146485390989e+01 4.62806029913385e-16 4.41015454634877e-16 
3.43574615753298e+01 4.27817574857216e-16 4.07810515062206e-16 
3.44002746115608e+01 3.95470787610570e-16 3.77099890395219e-16 
3.44430876477917e+01 3.65564452220047e-16 3.48698647865188e-16 
3.44859006840226e+01 3.37916761414766e-16 3.22431496114119e-16 
3.45287137202536e+01 3.12355635245790e-16 2.98140149709461e-16 
3.45715267564845e+01 2.88725575449127e-16 2.75674600127823e-16 
3.46143397927155e+01 2.66879426615497e-16 2.54899376138109e-16 
3.46571528289464e+01 2.46684199255330e-16 2.35686111437050e-16 
3.46999658651773e+01 2.28014058778881e-16 2.17918866213274e-16 
3.47427789014083e+01 2.10755272249825e-16 2.01487799042058e-16 
3.47855919376392e+01 1.94800242380510e-16 1.86293690221083e-16 
3.48284049738702e+01 1.80051709701363e-16 1.72242554049616e-16 
3.48712180101011e+01 1.66417675958985e-16 1.59249483496882e-16 
3.49140310463321e+01 1.53814973655847e-16 1.47234063286431e-16 
3.49568440825630e+01 1.42164946383535e-16 1.36123637569498e-16 
3.49996571187939e+01 1.31396480879157e-16 1.25849707347658e-16 
3.50424701550249e+01 1.21442577674781e-16 1.16350647760362e-16 
