Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.72173323781365e-01 5.22135116557373e-03 1.16080594722540e-04 
7.74058972923689e-01 4.95300639150823e-03 1.10033179515351e-04 
7.75944622066012e-01 4.69785062588896e-03 1.04286134898767e-04 
7.77830271208335e-01 4.45527209190650e-03 9.88254526738762e-05 
7.79715920350658e-01 4.22468522387039e-03 9.36377223612499e-05 
7.81601569492982e-01 4.00552967076421e-03 8.87101090399454e-05 
7.83487218635305e-01 3.79726933035985e-03 8.40303318073624e-05 
7.85372867777628e-01 3.59939141338433e-03 7.95866428550871e-05 
7.87258516919951e-01 3.41140553721275e-03 7.53678071549658e-05 
7.89144166062275e-01 3.23284284854345e-03 7.13630827488073e-05 
7.91029815204598e-01 3.06325517449672e-03 6.75622016343812e-05 
7.92915464346921e-01 2.90221420156511e-03 6.39553512396910e-05 
7.94801113489244e-01 2.74931068183292e-03 6.05331564769018e-05 
7.96686762631567e-01 2.60415366587332e-03 5.72866623667495e-05 
7.98572411773891e-01 2.46636976172433e-03 5.42073172237712e-05 
8.00458060916214e-01 2.33560241933990e-03 5.12878185689333e-05 
8.02343710058537e-01 2.21151513984901e-03 4.85205179421457e-05 
8.04229359200860e-01 2.09378360248291e-03 4.58971237097562e-05 
8.06115008343184e-01 1.98209691539991e-03 4.34102720025400e-05 
8.08000657485507e-01 1.87615850257052e-03 4.10531923586284e-05 
8.09886306627830e-01 1.77568549796529e-03 3.88194290046261e-05 
8.11771955770153e-01 1.68040816222152e-03 3.67028275250353e-05 
8.13657604912477e-01 1.59006932114135e-03 3.46975220172013e-05 
8.15543254054800e-01 1.50442382538078e-03 3.27979227189676e-05 
8.17428903197123e-01 1.42323803069731e-03 3.09987040962496e-05 
8.19314552339446e-01 1.34628929813239e-03 2.92947933777857e-05 
8.21200201481770e-01 1.27336551351442e-03 2.76813595243903e-05 
8.23085850624093e-01 1.20426462567747e-03 2.61538026201298e-05 
8.24971499766416e-01 1.13879420280145e-03 2.47077436729566e-05 
8.26857148908739e-01 1.07677100628997e-03 2.33390148124654e-05 
8.28742798051063e-01 1.01802058161324e-03 2.20436498725854e-05 
8.30628447193386e-01 9.62376865554873e-04 2.08178753471891e-05 
8.32514096335709e-01 9.09681809312682e-04 1.96581017067702e-05 
8.34399745478032e-01 8.59785016915904e-04 1.85609150645354e-05 
8.36285394620355e-01 8.12543398432962e-04 1.75230691804558e-05 
8.38171043762679e-01 7.67820837456207e-04 1.65414777920291e-05 
8.40056692905002e-01 7.25487872362322e-04 1.56132072607257e-05 
8.41942342047325e-01 6.85421390859397e-04 1.47354695233119e-05 
8.43827991189648e-01 6.47504337344104e-04 1.39056153374779e-05 
8.45713640331972e-01 6.11625432604771e-04 1.31211278114295e-05 
8.47599289474295e-01 5.77678905418529e-04 1.23796162073452e-05 
8.49484938616618e-01 5.45564235603050e-04 1.16788100088393e-05 
8.51370587758941e-01 5.15185908095645e-04 1.10165532428188e-05 
8.53256236901265e-01 4.86453177644682e-04 1.03907990463672e-05 
8.55141886043588e-01 4.59279843710341e-04 9.79960446953360e-06 
8.57027535185911e-01 4.33584035183685e-04 9.24112550515561e-06 
8.58913184328234e-01 4.09288004544806e-04 8.71361233708777e-06 
8.60798833470558e-01 3.86317931092495e-04 8.21540479845585e-06 
8.62684482612881e-01 3.64603732889323e-04 7.74492803179959e-06 
8.64570131755204e-01 3.44078887077354e-04 7.30068834320968e-06 
8.66455780897527e-01 3.24680258230827e-04 6.88126924280443e-06 
8.68341430039850e-01 3.06347934423024e-04 6.48532766412884e-06 
8.70227079182174e-01 2.89025070695295e-04 6.11159035529315e-06 
8.72112728324497e-01 2.72657739626675e-04 5.75885043489898e-06 
8.73998377466820e-01 2.57194788712815e-04 5.42596410602753e-06 
8.75884026609143e-01 2.42587704273010e-04 5.11184752178898e-06 
8.77769675751467e-01 2.28790481613905e-04 4.81547379615097e-06 
8.79655324893790e-01 2.15759501188090e-04 4.53587015397897e-06 
8.81540974036113e-01 2.03453410495129e-04 4.27211521443256e-06 
8.83426623178436e-01 1.91833011481711e-04 4.02333640206772e-06 
8.85312272320760e-01 1.80861153206482e-04 3.78870748019675e-06 
8.87197921463083e-01 1.70502629543801e-04 3.56744620125454e-06 
8.89083570605406e-01 1.60724081709057e-04 3.35881206911162e-06 
8.90969219747729e-01 1.51493905396383e-04 3.16210420846220e-06 
8.92854868890052e-01 1.42782162327547e-04 2.97665933659761e-06 
8.94740518032376e-01 1.34560496018530e-04 2.80184983305294e-06 
8.96626167174699e-01 1.26802051577771e-04 2.63708190278736e-06 
8.98511816317022e-01 1.19481399357357e-04 2.48179382872658e-06 
9.00397465459346e-01 1.12574462285421e-04 2.33545430965842e-06 
9.02283114601669e-01 1.06058446714890e-04 2.19756087963064e-06 
9.04168763743992e-01 9.99117766302716e-05 2.06763840515355e-06 
9.06054412886315e-01 9.41140310605769e-05 1.94523765665804e-06 
9.07940062028638e-01 8.86458845526508e-05 1.82993395080370e-06 
9.09825711170962e-01 8.34890505651382e-05 1.72132586037081e-06 
9.11711360313285e-01 7.86262276490820e-05 1.61903398860437e-06 
9.13597009455608e-01 7.40410482867150e-05 1.52269980500855e-06 
9.15482658597931e-01 6.97180302653761e-05 1.43198453971554e-06 
9.17368307740255e-01 6.56425304686626e-05 1.34656813367404e-06 
9.19253956882578e-01 6.18007009719247e-05 1.26614824201970e-06 
9.21139606024901e-01 5.81794473340247e-05 1.19043928810288e-06 
9.23025255167224e-01 5.47663889819173e-05 1.11917156575765e-06 
9.24910904309548e-01 5.15498215890773e-05 1.05209038750110e-06 
9.26796553451871e-01 4.85186813530983e-05 9.88955276452746e-07 
9.28682202594194e-01 4.56625110819213e-05 9.29539199861413e-07 
9.30567851736517e-01 4.29714280021320e-05 8.73627842219978e-07 
9.32453500878840e-01 4.04360932065914e-05 8.21018916038915e-07 
9.34339150021164e-01 3.80476826623363e-05 7.71521508435594e-07 
9.36224799163487e-01 3.57978597032235e-05 7.24955461779595e-07 
9.38110448305810e-01 3.36787489351796e-05 6.81150786714083e-07 
9.39996097448134e-01 3.16829114851751e-05 6.39947105949902e-07 
9.41881746590457e-01 2.98033215281685e-05 6.01193127302624e-07 
9.43767395732780e-01 2.80333440292625e-05 5.64746144513294e-07 
9.45653044875103e-01 2.63667136411891e-05 5.30471564461335e-07 
9.47538694017426e-01 2.47975147000013e-05 4.98242459442905e-07 
9.49424343159750e-01 2.33201622644862e-05 4.67939143250163e-07 
9.51309992302073e-01 2.19293841473497e-05 4.39448769846486e-07 
9.53195641444396e-01 2.06202038886473e-05 4.12664953489623e-07 
9.55081290586719e-01 1.93879246242558e-05 3.87487409209456e-07 
9.56966939729043e-01 1.82281138044066e-05 3.63821612599190e-07 
9.58852588871366e-01 1.71365887194266e-05 3.41578477928838e-07 
9.60738238013689e-01 1.61094027918673e-05 3.20674053637597e-07 
9.62623887156012e-01 1.51428325961525e-05 3.01029234307455e-07 
9.64509536298336e-01 1.42333655687322e-05 2.82569488264004e-07 
9.66395185440659e-01 1.33776883735136e-05 2.65224599992176e-07 
9.68280834582982e-01 1.25726758890368e-05 2.48928426594459e-07 
9.70166483725305e-01 1.18153807854904e-05 2.33618667557220e-07 
9.72052132867628e-01 1.11030236612123e-05 2.19236647127067e-07 
9.73937782009952e-01 1.04329837098033e-05 2.05727108633878e-07 
9.75823431152275e-01 9.80278989039603e-06 1.93038020130187e-07 
9.77709080294598e-01 9.21011257497042e-06 1.81120390748155e-07 
9.79594729436921e-01 8.65275564789844e-06 1.69928097205464e-07 
9.81480378579245e-01 8.12864903412628e-06 1.59417719920132e-07 
9.83366027721568e-01 7.63584163357702e-06 1.49548388221566e-07 
9.85251676863891e-01 7.17249464047350e-06 1.40281634171261e-07 
9.87137326006214e-01 6.73687522734680e-06 1.31581254531298e-07 
9.89022975148538e-01 6.32735057451173e-06 1.23413180442461e-07 
9.90908624290861e-01 5.94238222675788e-06 1.15745354396274e-07 
9.92794273433184e-01 5.58052075992753e-06 1.08547614106660e-07 
9.94679922575507e-01 5.24040074092906e-06 1.01791582907314e-07 
9.96565571717831e-01 4.92073596557136e-06 9.54505663202484e-08 
9.98451220860154e-01 4.62031495940050e-06 8.94994544594353e-08 
1.00033687000248e+00 4.33799672747787e-06 8.39257665618942e-08 
1.00222251914480e+00 4.07273143719316e-06 7.87101210531604e-08 
1.00410816828712e+00 3.82351331862847e-06 7.38195504622277e-08 
1.00599381742945e+00 3.58938327383057e-06 6.92296136358817e-08 
1.00787946657177e+00 3.36943874746966e-06 6.49220518022116e-08 
1.00976511571409e+00 3.16283044524273e-06 6.08797000070941e-08 
1.01165076485642e+00 2.96875923931511e-06 5.70864226111220e-08 
1.01353641399874e+00 2.78647325036325e-06 5.35270525214493e-08 
1.01542206314106e+00 2.61526509635034e-06 5.01873339468891e-08 
1.01730771228339e+00 2.45446929870344e-06 4.70538684762930e-08 
1.01919336142571e+00 2.30345983707092e-06 4.41140642913069e-08 
1.02107901056803e+00 2.16164784432098e-06 4.13560883350652e-08 
1.02296465971036e+00 2.02847943389893e-06 3.87688212682961e-08 
1.02485030885268e+00 1.90343365209371e-06 3.63418150536867e-08 
1.02673595799500e+00 1.78602054817312e-06 3.40652530182202e-08 
1.02862160713733e+00 1.67577935573533e-06 3.19299122515902e-08 
1.03050725627965e+00 1.57227677899070e-06 2.99271282067303e-08 
1.03239290542197e+00 1.47510537803538e-06 2.80487613759998e-08 
1.03427855456430e+00 1.38388204750653e-06 2.62871659236610e-08 
1.03616420370662e+00 1.29824658332011e-06 2.46351601619915e-08 
1.03804985284894e+00 1.21786033248579e-06 2.30859987647155e-08 
1.03993550199127e+00 1.14240492127240e-06 2.16333466174344e-08 
1.04182115113359e+00 1.07158105725981e-06 2.02712542103997e-08 
1.04370680027591e+00 1.00510740106257e-06 1.89941344843242e-08 
1.04559244941823e+00 9.42719503745489e-07 1.77967410449899e-08 
1.04747809856056e+00 8.84168806174369e-07 1.66741476671885e-08 
1.04936374770288e+00 8.29221696755058e-07 1.56217290130447e-08 
1.05124939684520e+00 7.77658624213251e-07 1.46351424940412e-08 
1.05313504598753e+00 7.29273262255296e-07 1.37103112100902e-08 
1.05502069512985e+00 6.83871723128100e-07 1.28434079028025e-08 
1.05690634427217e+00 6.41271817264121e-07 1.20308398636981e-08 
1.05879199341450e+00 6.01302356356240e-07 1.12692347414944e-08 
1.06067764255682e+00 5.63802497357235e-07 1.05554271958110e-08 
1.06256329169914e+00 5.28621125040324e-07 9.88644634765468e-09 
1.06444894084147e+00 4.95616270891127e-07 9.25950397990125e-09 
1.06633458998379e+00 4.64654566227848e-07 8.67198344368543e-09 
1.06822023912611e+00 4.35610727565942e-07 8.12142922915177e-09 
1.07010588826844e+00 4.08367072356373e-07 7.60553716141896e-09 
1.07199153741076e+00 3.82813063333097e-07 7.12214518487355e-09 
1.07387718655308e+00 3.58844879806015e-07 6.66922470104433e-09 
1.07576283569541e+00 3.36365014330659e-07 6.24487242732341e-09 
1.07764848483773e+00 3.15281893275549e-07 5.84730274570077e-09 
1.07953413398005e+00 2.95509519892829e-07 5.47484051247108e-09 
1.08141978312238e+00 2.76967138577731e-07 5.12591430156243e-09 
1.08330543226470e+00 2.59578919077826e-07 4.79905005573030e-09 
1.08519108140702e+00 2.43273659484254e-07 4.49286512136344e-09 
1.08707673054935e+00 2.27984506904289e-07 4.20606264406590e-09 
1.08896237969167e+00 2.13648694778002e-07 3.93742630351497e-09 
1.09084802883399e+00 2.00207295861619e-07 3.68581536735460e-09 
1.09273367797632e+00 1.87604989956586e-07 3.45016004507116e-09 
1.09461932711864e+00 1.75789845516640e-07 3.22945712391714e-09 
1.09650497626096e+00 1.64713114315348e-07 3.02276587000280e-09 
1.09839062540329e+00 1.54329038404022e-07 2.82920417866988e-09 
1.10027627454561e+00 1.44594668634538e-07 2.64794495919740e-09 
1.10216192368793e+00 1.35469694063753e-07 2.47821273977209e-09 
1.10404757283026e+00 1.26916281595957e-07 2.31928047948649e-09 
1.10593322197258e+00 1.18898925257236e-07 2.17046657491179e-09 
1.10781887111490e+00 1.11384304530971e-07 2.03113204952860e-09 
1.10970452025722e+00 1.04341151216997e-07 1.90067791499442e-09 
1.11159016939955e+00 9.77401243083235e-08 1.77854269388032e-09 
1.11347581854187e+00 9.15536924089490e-08 1.66420009412533e-09 
1.11536146768419e+00 8.57560232441492e-08 1.55715682603717e-09 
1.11724711682652e+00 8.03228798409500e-08 1.45695055321429e-09 
1.11913276596884e+00 7.52315229812426e-08 1.36314796927792e-09 
1.12101841511116e+00 7.04606195533592e-08 1.27534299278732e-09 
1.12290406425349e+00 6.59901564499204e-08 1.19315507316709e-09 
1.12478971339581e+00 6.18013596804941e-08 1.11622760090380e-09 
1.12667536253813e+00 5.78766183871318e-08 1.04422641567360e-09 
1.12856101168046e+00 5.41994134692455e-08 9.76838406441753e-10 
1.13044666082278e+00 5.07542505416147e-08 9.13770197932951e-10 
1.13233230996510e+00 4.75265969656364e-08 8.54746918207416e-10 
1.13421795910743e+00 4.45028227093047e-08 7.99511042394512e-10 
1.13610360824975e+00 4.16701448058821e-08 7.47821307933258e-10 
1.13798925739207e+00 3.90165751948609e-08 6.99451696949320e-10 
1.13987490653440e+00 3.65308717416516e-08 6.54190481661667e-10 
1.14176055567672e+00 3.42024922445214e-08 6.11839328959885e-10 
1.14364620481904e+00 3.20215512486925e-08 5.72212460526356e-10 
1.14553185396137e+00 2.99787794982192e-08 5.35135865096773e-10 
1.14741750310369e+00 2.80654858663557e-08 5.00446559658699e-10 
1.14930315224601e+00 2.62735216146190e-08 4.67991896581802e-10 
1.15118880138834e+00 2.45952468396895e-08 4.37628913855710e-10 
1.15307445053066e+00 2.30234989757060e-08 4.09223725782942e-10 
1.15496009967298e+00 2.15515632274261e-08 3.82650951635499e-10 
1.15684574881531e+00 2.01731448171772e-08 3.57793179935261e-10 
1.15873139795763e+00 1.88823429355312e-08 3.34540466160782e-10 
1.16061704709995e+00 1.76736262922366e-08 3.12789861816969e-10 
1.16250269624228e+00 1.65418101701453e-08 2.92444972929990e-10 
1.16438834538460e+00 1.54820348907161e-08 2.73415546148019e-10 
1.16627399452692e+00 1.44897456051670e-08 2.55617080739637e-10 
1.16815964366925e+00 1.35606733305198e-08 2.38970464886079e-10 
1.17004529281157e+00 1.26908171546409e-08 2.23401634761771e-10 
1.17193094195389e+00 1.18764275389556e-08 2.08841254989790e-10 
1.17381659109621e+00 1.11139906518161e-08 1.95224419145514e-10 
1.17570224023854e+00 1.04002136695448e-08 1.82490369063192e-10 
1.17758788938086e+00 9.73201098598288e-09 1.70582231776582e-10 
1.17947353852318e+00 9.10649127494909e-09 1.59446772996722e-10 
1.18135918766551e+00 8.52094535337867e-09 1.49034166097322e-10 
1.18324483680783e+00 7.97283479607412e-09 1.39297775641675e-10 
1.18513048595015e+00 7.45978125597508e-09 1.30193954544516e-10 
1.18701613509248e+00 6.97955644664871e-09 1.21681854018180e-10 
1.18890178423480e+00 6.53007274633167e-09 1.13723245504871e-10 
1.19078743337712e+00 6.10937438532461e-09 1.06282353846203e-10 
1.19267308251945e+00 5.71562918086330e-09 9.93257009874476e-11 
1.19455873166177e+00 5.34712078577294e-09 9.28219595573658e-11 
1.19644438080409e+00 5.00224141926452e-09 8.67418157053690e-11 
1.19833002994642e+00 4.67948505015985e-09 8.10578406159986e-11 
1.20021567908874e+00 4.37744100464460e-09 7.57440369245643e-11 
1.20210132823106e+00 4.09478748478678e-09 7.07762636494134e-11 
1.20398697737339e+00 3.83028673792059e-09 6.61324337882018e-11 
1.20587262651571e+00 3.58277981442821e-09 6.17917217739551e-11 
1.20775827565803e+00 3.35118127808075e-09 5.77344544318520e-11 
1.20964392480036e+00 3.13447457628012e-09 5.39422274518092e-11 
1.21152957394268e+00 2.93170769957127e-09 5.03978241153596e-11 
1.21341522308500e+00 2.74198911250993e-09 4.70851391883171e-11 
1.21530087222733e+00 2.56448393906982e-09 4.39891076536958e-11 
1.21718652136965e+00 2.39841038680498e-09 4.10956379796669e-11 
1.21907217051197e+00 2.24303639495220e-09 3.83915496364013e-11 
1.22095781965430e+00 2.09767649256914e-09 3.58645145935293e-11 
1.22284346879662e+00 1.96168885365847e-09 3.35030025467297e-11 
1.22472911793894e+00 1.83447253703178e-09 3.12962296377003e-11 
1.22661476708127e+00 1.71546489942105e-09 2.92341104465277e-11 
1.22850041622359e+00 1.60413917105342e-09 2.73072130493252e-11 
1.23038606536591e+00 1.50000218357063e-09 2.55067169469981e-11 
1.23227171450824e+00 1.40259224079829e-09 2.38243736831846e-11 
1.23415736365056e+00 1.31147712345700e-09 2.22524699808415e-11 
1.23604301279288e+00 1.22625221945745e-09 2.07837932376695e-11 
1.23792866193520e+00 1.14653877193856e-09 1.94115992306164e-11 
1.23981431107753e+00 1.07198223769313e-09 1.81295818891258e-11 
1.24169996021985e+00 1.00225074908034e-09 1.69318450056363e-11 
1.24358560936217e+00 9.37033672952736e-10 1.58128757601182e-11 
1.24547125850450e+00 8.76040260525980e-10 1.47675199432103e-11 
1.24735690764682e+00 8.18998382496681e-10 1.37909587697977e-11 
1.24924255678914e+00 7.65653344067090e-10 1.28786871817048e-11 
1.25112820593147e+00 7.15766774867155e-10 1.20264935445770e-11 
1.25301385507379e+00 6.69115589075881e-10 1.12304406500248e-11 
1.25489950421611e+00 6.25491011336142e-10 1.04868479397332e-11 
1.25678515335844e+00 5.84697664331274e-10 9.79227487350675e-12 
1.25867080250076e+00 5.46552714149107e-10 9.14350536816766e-12 
1.26055645164308e+00 5.10885069800501e-10 8.53753323885149e-12 
1.26244210078541e+00 4.77534633485982e-10 7.97154857858977e-12 
1.26432774992773e+00 4.46351598416598e-10 7.44292501613467e-12 
1.26621339907005e+00 4.17195791194491e-10 6.94920779579362e-12 
1.26809904821238e+00 3.89936055945755e-10 6.48810262661450e-12 
1.26998469735470e+00 3.64449677573606e-10 6.05746525160901e-12 
1.27187034649702e+00 3.40621841664488e-10 5.65529169083842e-12 
1.27375599563935e+00 3.18345128734154e-10 5.27970911512444e-12 
1.27564164478167e+00 2.97519040645580e-10 4.92896730990133e-12 
1.27752729392399e+00 2.78049557166378e-10 4.60143069130460e-12 
1.27941294306632e+00 2.59848720760810e-10 4.29557083900850e-12 
1.28129859220864e+00 2.42834247830951e-10 4.00995951258726e-12 
1.28318424135096e+00 2.26929164733616e-10 3.74326212029675e-12 
1.28506989049329e+00 2.12061467004734e-10 3.49423161115839e-12 
1.28695553963561e+00 1.98163800321383e-10 3.26170276308828e-12 
1.28884118877793e+00 1.85173161824107e-10 3.04458684155648e-12 
1.29072683792026e+00 1.73030620508763e-10 2.84186660489411e-12 
1.29261248706258e+00 1.61681055478353e-10 2.65259163389372e-12 
1.29449813620490e+00 1.51072910921511e-10 2.47587396478017e-12 
1.29638378534723e+00 1.41157966755653e-10 2.31088400596957e-12 
1.29826943448955e+00 1.31891123939782e-10 2.15684672028938e-12 
1.30015508363187e+00 1.23230203524682e-10 2.01303805550767e-12 
1.30204073277419e+00 1.15135758567049e-10 1.87878160712078e-12 
1.30392638191652e+00 1.07570898089279e-10 1.75344549837861e-12 
1.30581203105884e+00 1.00501122318299e-10 1.63643946349191e-12 
1.30769768020116e+00 9.38941684852834e-11 1.52721212086927e-12 
1.30958332934349e+00 8.77198665135198e-11 1.42524842407714e-12 
1.31146897848581e+00 8.19500039642412e-11 1.33006727900806e-12 
1.31335462762813e+00 7.65581996501289e-11 1.24121931648317e-12 
1.31524027677046e+00 7.15197853635832e-11 1.15828481020951e-12 
1.31712592591278e+00 6.68116952018849e-11 1.08087173066122e-12 
1.31901157505510e+00 6.24123620042052e-11 1.00861392606252e-12 
1.32089722419743e+00 5.83016204461844e-11 9.41169422218701e-13 
1.32278287333975e+00 5.44606163666278e-11 8.78218833474232e-13 
1.32466852248207e+00 5.08717219278783e-11 8.19463877575568e-13 
1.32655417162440e+00 4.75184562367336e-11 7.64625987682516e-13 
1.32843982076672e+00 4.43854110764912e-11 7.13445015208790e-13 
1.33032546990904e+00 4.14581814229155e-11 6.65678017580797e-13 
1.33221111905137e+00 3.87233004377418e-11 6.21098125386103e-13 
1.33409676819369e+00 3.61681786528263e-11 5.79493483740739e-13 
1.33598241733601e+00 3.37810470763192e-11 5.40666263039262e-13 
1.33786806647834e+00 3.15509039693518e-11 5.04431734564745e-13 
1.33975371562066e+00 2.94674650577539e-11 4.70617406728942e-13 
1.34163936476298e+00 2.75211169583377e-11 4.39062217987061e-13 
1.34352501390531e+00 2.57028736133414e-11 4.09615782728181e-13 
1.34541066304763e+00 2.40043355398050e-11 3.82137686682290e-13 
1.34729631218995e+00 2.24176517129843e-11 3.56496828609563e-13 
1.34918196133228e+00 2.09354839144642e-11 3.32570805247474e-13 
1.35106761047460e+00 1.95509733864573e-11 3.10245336687886e-13 
1.35295325961692e+00 1.82577096439050e-11 2.89413729540086e-13 
1.35483890875925e+00 1.70497013054907e-11 2.69976375407634e-13 
1.35672455790157e+00 1.59213488135636e-11 2.51840282367780e-13 
1.35861020704389e+00 1.48674189212930e-11 2.34918637292602e-13 
1.36049585618622e+00 1.38830208331656e-11 2.19130396991726e-13 
1.36238150532854e+00 1.29635838922387e-11 2.04399906288079e-13 
1.36426715447086e+00 1.21048367143903e-11 1.90656541261228e-13 
1.36615280361318e+00 1.13027876762099e-11 1.77834376007922e-13 
1.36803845275551e+00 1.05537066691582e-11 1.65871871377125e-13 
1.36992410189783e+00 9.85410803823559e-12 1.54711584237473e-13 
1.37180975104015e+00 9.20073462864765e-12 1.44299895929240e-13 
1.37369540018248e+00 8.59054286887057e-12 1.34586758640904e-13 
1.37558104932480e+00 8.02068882312202e-12 1.25525458532721e-13 
1.37746669846712e+00 7.48851515054866e-12 1.17072394506688e-13 
1.37935234760945e+00 6.99153891247447e-12 1.09186871594217e-13 
1.38123799675177e+00 6.52744017282775e-12 1.01830908000143e-13 
1.38312364589409e+00 6.09405134039772e-12 9.49690549045846e-14 
1.38500929503642e+00 5.68934720487811e-12 8.85682281830089e-14 
1.38689494417874e+00 5.31143562175013e-12 8.25975512598021e-14 
1.38878059332106e+00 4.95854880395421e-12 7.70282083620930e-14 
1.39066624246339e+00 4.62903518101060e-12 7.18333074886031e-14 
1.39255189160571e+00 4.32135178878670e-12 6.69877524532333e-14 
1.39443754074803e+00 4.03405715548325e-12 6.24681234050848e-14 
1.39632318989036e+00 3.76580465163403e-12 5.82525652658710e-14 
1.39820883903268e+00 3.51533627399299e-12 5.43206835623716e-14 
1.40009448817500e+00 3.28147683512927e-12 5.06534471658677e-14 
1.40198013731733e+00 3.06312853237111e-12 4.72330974825639e-14 
1.40386578645965e+00 2.85926587144405e-12 4.40430636689625e-14 
1.40575143560197e+00 2.66893092174309e-12 4.10678834741565e-14 
1.40763708474430e+00 2.49122888167033e-12 3.82931293371843e-14 
1.40952273388662e+00 2.32532393386573e-12 3.57053393920481e-14 
1.41140838302894e+00 2.17043537146439e-12 3.32919530558571e-14 
1.41329403217127e+00 2.02583397773583e-12 3.10412508969193e-14 
1.41517968131359e+00 1.89083864260403e-12 2.89422984995732e-14 
1.41706533045591e+00 1.76481320061625e-12 2.69848940612022e-14 
1.41895097959824e+00 1.64716347592951e-12 2.51595194743083e-14 
1.42083662874056e+00 1.53733452081946e-12 2.34572946628154e-14 
1.42272227788288e+00 1.43480803509192e-12 2.18699349569880e-14 
1.42460792702521e+00 1.33909995459684e-12 2.03897113055782e-14 
1.42649357616753e+00 1.24975819781013e-12 1.90094131371020e-14 
1.42837922530985e+00 1.16636056016587e-12 1.77223136945595e-14 
1.43026487445217e+00 1.08851274649171e-12 1.65221376795164e-14 
1.43215052359450e+00 1.01584653252736e-12 1.54030310523040e-14 
1.43403617273682e+00 9.48018047092280e-13 1.43595328452147e-14 
1.43592182187914e+00 8.84706167017745e-13 1.33865488550371e-14 
1.43780747102147e+00 8.25611017471006e-13 1.24793270901061e-14 
1.43969312016379e+00 7.70452570779354e-13 1.16334348553026e-14 
1.44157876930611e+00 7.18969337310595e-13 1.08447373661486e-14 
1.44346441844844e+00 6.70917142386059e-13 1.01093777903465e-14 
1.44535006759076e+00 6.26067983594789e-13 9.42375862184422e-15 
1.44723571673308e+00 5.84208963244529e-13 8.78452429879019e-15 
1.44912136587541e+00 5.45141291028367e-13 8.18854498261622e-15 
1.45100701501773e+00 5.08679352306813e-13 7.63290142097029e-15 
1.45289266416005e+00 4.74649837705206e-13 7.11487082234331e-15 
1.45477831330238e+00 4.42890930006942e-13 6.63191367501893e-15 
1.45666396244470e+00 4.13251544585448e-13 6.18166144744389e-15 
1.45854961158702e+00 3.85590619863106e-13 5.76190511128993e-15 
1.46043526072935e+00 3.59776454514777e-13 5.37058443237620e-15 
1.46232090987167e+00 3.35686088348019e-13 5.00577797826111e-15 
1.46420655901399e+00 3.13204723992626e-13 4.66569379471228e-15 
1.46609220815632e+00 2.92225186719590e-13 4.34866070643813e-15 
1.46797785729864e+00 2.72647419884859e-13 4.05312020042889e-15 
1.46986350644096e+00 2.54378013657126e-13 3.77761885302373e-15 
1.47174915558329e+00 2.37329764842068e-13 3.52080126440634e-15 
1.47363480472561e+00 2.21421265758668e-13 3.28140346664454e-15 
1.47552045386793e+00 2.06576520257102e-13 3.05824677364436e-15 
1.47740610301026e+00 1.92724585092842e-13 2.85023204349379e-15 
1.47929175215258e+00 1.79799234988591e-13 2.65633432563640e-15 
1.48117740129490e+00 1.67738649825020e-13 2.47559786715051e-15 
1.48306305043723e+00 1.56485122503482e-13 2.30713145412264e-15 
1.48494869957955e+00 1.45984786119428e-13 2.15010406570374e-15 
1.48683434872187e+00 1.36187359174539e-13 2.00374081993025e-15 
1.48871999786420e+00 1.27045907639059e-13 1.86731919178640e-15 
1.49060564700652e+00 1.18516622753829e-13 1.74016548528598e-15 
1.49249129614884e+00 1.10558613534418e-13 1.62165154256697e-15 
1.49437694529117e+00 1.03133713007920e-13 1.51119167412735e-15 
1.49626259443349e+00 9.62062972766428e-14 1.40823979538927e-15 
1.49814824357581e+00 8.97431165624518e-14 1.31228675576763e-15 
1.50003389271813e+00 8.37131374411572e-14 1.22283124975909e-15 
1.50191954186046e+00 7.80873713893621e-14 1.13941316278173e-15 
1.50380519100278e+00 7.28387697278034e-14 1.06165210286597e-15 
1.50569084014510e+00 6.79421113604913e-14 9.89186526073496e-16 
1.50757648928743e+00 6.33738570789128e-14 9.21656650897045e-16 
1.50946213842975e+00 5.91120377377434e-14 8.58727078530659e-16 
1.51134778757207e+00 5.51361498415777e-14 8.00085144912418e-16 
1.51323343671440e+00 5.14270580532281e-14 7.45439383820826e-16 
1.51511908585672e+00 4.79669041663489e-14 6.94518093564972e-16 
1.51700473499904e+00 4.47390221152319e-14 6.47068000307936e-16 
1.51889038414137e+00 4.17278586227418e-14 6.02853011528962e-16 
1.52077603328369e+00 3.89188991136356e-14 5.61653053564941e-16 
1.52266168242601e+00 3.62985985450638e-14 5.23262987577636e-16 
1.52454733156834e+00 3.38543168289931e-14 4.87491598672035e-16 
1.52643298071066e+00 3.15742585427276e-14 4.54160653244683e-16 
1.52831862985298e+00 2.94474166437358e-14 4.23104019970865e-16 
1.53020427899531e+00 2.74635199237018e-14 3.94166850147391e-16 
1.53208992813763e+00 2.56129839542094e-14 3.67204813395093e-16 
1.53397557727995e+00 2.38868652927988e-14 3.42083384993225e-16 
1.53586122642228e+00 2.22768187334009e-14 3.18677181368213e-16 
1.53774687556460e+00 2.07750573994141e-14 2.96869340492635e-16 
1.53963252470692e+00 1.93743154910067e-14 2.76550944168163e-16 
1.54151817384925e+00 1.80678135106754e-14 2.57620479369488e-16 
1.54340382299157e+00 1.68492258027174e-14 2.39983336015895e-16 
