Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.51447475102647e+01 1.09038653116330e-03 3.19593715108974e-04 
1.51817310206683e+01 1.05443275605633e-03 3.11352207999070e-04 
1.52187145310719e+01 1.01944353749412e-03 3.03262489130547e-04 
1.52556980414754e+01 9.85399768208741e-04 2.95325216852036e-04 
1.52926815518790e+01 9.52282326932650e-04 2.87540867617174e-04 
1.53296650622826e+01 9.20072098779668e-04 2.79909745061190e-04 
1.53666485726862e+01 8.88749994508661e-04 2.72431988902520e-04 
1.54036320830897e+01 8.58296968695925e-04 2.65107583665320e-04 
1.54406155934933e+01 8.28694036842583e-04 2.57936367219406e-04 
1.54775991038969e+01 7.99922291443517e-04 2.50918039134746e-04 
1.55145826143005e+01 7.71962917044522e-04 2.44052168848284e-04 
1.55515661247040e+01 7.44797204314416e-04 2.37338203641431e-04 
1.55885496351076e+01 7.18406563158870e-04 2.30775476427161e-04 
1.56255331455112e+01 6.92772534902652e-04 2.24363213346137e-04 
1.56625166559148e+01 6.67876803566878e-04 2.18100541171770e-04 
1.56995001663183e+01 6.43701206267697e-04 2.11986494524694e-04 
1.57364836767219e+01 6.20227742762600e-04 2.06020022897524e-04 
1.57734671871255e+01 5.97438584170278e-04 2.00199997491238e-04 
1.58104506975291e+01 5.75316080889648e-04 1.94524916344460e-04 
1.58474342079327e+01 5.53838306533701e-04 1.88944683341014e-04 
1.58844177183362e+01 5.32998090636472e-04 1.83459406744305e-04 
1.59214012287398e+01 5.12778131268994e-04 1.78068230049471e-04 
1.59583847391434e+01 4.93170835227300e-04 1.72763483089759e-04 
1.59953682495470e+01 4.74161007634681e-04 1.67545067114677e-04 
1.60323517599505e+01 4.55742868363878e-04 1.62412540033389e-04 
1.60693352703541e+01 4.37900995442929e-04 1.57367779507283e-04 
1.61063187807577e+01 4.20629504254484e-04 1.52411460596458e-04 
1.61433022911613e+01 4.03913251483149e-04 1.47547112273890e-04 
1.61802858015648e+01 3.87745600337377e-04 1.42775524166786e-04 
1.62172693119684e+01 3.72111267319007e-04 1.38099729278493e-04 
1.62542528223720e+01 3.57002976460477e-04 1.33519891047638e-04 
1.62912363327756e+01 3.42405445084903e-04 1.29038508744235e-04 
1.63282198431792e+01 3.28310878751495e-04 1.24655246038279e-04 
1.63652033535827e+01 3.14704107740867e-04 1.20372081407079e-04 
1.64021868639863e+01 3.01576936290347e-04 1.16188263534839e-04 
1.64391703743899e+01 2.88914400300668e-04 1.12105282373352e-04 
1.64761538847935e+01 2.76708012047848e-04 1.08122037175611e-04 
1.65131373951970e+01 2.64943090616021e-04 1.04241484342769e-04 
1.65501209056006e+01 2.53611495179976e-04 1.00465800351912e-04 
1.65871044160042e+01 2.42698155200324e-04 9.67975156309884e-05 
1.66240879264078e+01 2.32193400132357e-04 9.32346167555462e-05 
1.66610714368113e+01 2.22082490222991e-04 8.97767380500578e-05 
1.66980549472149e+01 2.12355883468006e-04 8.64214411150257e-05 
1.67350384576185e+01 2.02999426120407e-04 8.31681395160369e-05 
1.67720219680221e+01 1.94003752049112e-04 8.00143246447983e-05 
1.68090054784257e+01 1.85355306888474e-04 7.69592217071295e-05 
1.68459889888292e+01 1.77044940308553e-04 7.40002784185522e-05 
1.68829724992328e+01 1.69059704698035e-04 7.11365619891373e-05 
1.69199560096364e+01 1.61390698555378e-04 6.83654999400455e-05 
1.69569395200400e+01 1.54025583115001e-04 6.56860296576548e-05 
1.69939230304435e+01 1.46955732363863e-04 6.30951191282516e-05 
1.70309065408471e+01 1.40170474790220e-04 6.05895571934391e-05 
1.70678900512507e+01 1.33663639069680e-04 5.81645495474576e-05 
1.71048735616543e+01 1.27424432821247e-04 5.58184729103555e-05 
1.71418570720578e+01 1.21445198784264e-04 5.35493636015664e-05 
1.71788405824614e+01 1.15715631163860e-04 5.13562079416514e-05 
1.72158240928650e+01 1.10228349895153e-04 4.92369765356816e-05 
1.72528076032686e+01 1.04973546999004e-04 4.71905740482468e-05 
1.72897911136722e+01 9.99441347056555e-05 4.52149334311156e-05 
1.73267746240757e+01 9.51308078024020e-05 4.33088945545205e-05 
1.73637581344793e+01 9.05267820820550e-05 4.14703764192122e-05 
1.74007416448829e+01 8.61232547901454e-05 3.96981700958727e-05 
1.74377251552865e+01 8.19137529595043e-05 3.79902006023305e-05 
1.74747086656900e+01 7.78899715992182e-05 3.63452250818831e-05 
1.75116921760936e+01 7.40457533618889e-05 3.47610492113896e-05 
1.75486756864972e+01 7.03732298174844e-05 3.32361507095350e-05 
1.75856591969008e+01 6.68666094962191e-05 3.17683692372970e-05 
1.76226427073043e+01 6.35186220096857e-05 3.03564615339845e-05 
1.76596262177079e+01 6.03238030796220e-05 2.89985150508512e-05 
1.76966097281115e+01 5.72753335994965e-05 2.76933105707843e-05 
1.77335932385151e+01 5.43680496607589e-05 2.64389827210556e-05 
1.77705767489186e+01 5.15955701874798e-05 2.52343149660970e-05 
1.78075602593222e+01 4.89530283089858e-05 2.40774976374957e-05 
1.78445437697258e+01 4.64344659803514e-05 2.29673261976748e-05 
1.78815272801294e+01 4.40353080859476e-05 2.19020534376514e-05 
1.79185107905330e+01 4.17500032678650e-05 2.08804948157866e-05 
1.79554943009365e+01 3.95742612379262e-05 1.99009707763767e-05 
1.79924778113401e+01 3.75029199900416e-05 1.89623021315954e-05 
1.80294613217437e+01 3.55319570790378e-05 1.80628009524808e-05 
1.80664448321473e+01 3.36565707550121e-05 1.72012511015256e-05 
1.81034283425508e+01 3.18730429916271e-05 1.63760980001850e-05 
1.81404118529544e+01 3.01769601047098e-05 1.55862738844844e-05 
1.81773953633580e+01 2.85648559272744e-05 1.48303446693949e-05 
1.82143788737616e+01 2.70326453147707e-05 1.41072792704625e-05 
1.82513623841651e+01 2.55771039638869e-05 1.34157147648220e-05 
1.82883458945687e+01 2.41944578436091e-05 1.27546598826825e-05 
1.83253294049723e+01 2.28817139647261e-05 1.21228234973049e-05 
1.83623129153759e+01 2.16353919925282e-05 1.15192564890912e-05 
1.83992964257795e+01 2.04527193240045e-05 1.09427394156948e-05 
1.84362799361830e+01 1.93304920723767e-05 1.03923669298965e-05 
1.84732634465866e+01 1.82661468694729e-05 9.86699053049751e-06 
1.85102469569902e+01 1.72567393305508e-05 9.36580962292598e-06 
1.85472304673938e+01 1.62999313176958e-05 8.88785180011196e-06 
1.85842139777973e+01 1.53930038838128e-05 8.43236499430931e-06 
1.86211974882009e+01 1.45337494773045e-05 7.99832663541591e-06 
1.86581809986045e+01 1.37196679696614e-05 7.58494086285450e-06 
1.86951645090081e+01 1.29487336893779e-05 7.19123974716308e-06 
1.87321480194116e+01 1.22186635331034e-05 6.81647771124293e-06 
1.87691315298152e+01 1.15276015605324e-05 6.45975554473933e-06 
1.88061150402188e+01 1.08734656708904e-05 6.12037642503993e-06 
1.88430985506224e+01 1.02545579592697e-05 5.79750659402966e-06 
1.88800820610260e+01 9.66898213540142e-06 5.49049626182412e-06 
1.89170655714295e+01 9.11518712136329e-06 5.19857379127277e-06 
1.89540490818331e+01 8.59144808081961e-06 4.92113455498189e-06 
1.89910325922367e+01 8.09635006638347e-06 4.65746568186231e-06 
1.90280161026403e+01 7.62832617085139e-06 4.40700572761749e-06 
1.90649996130438e+01 7.18608740892177e-06 4.16909724330371e-06 
1.91019831234474e+01 6.76821209848393e-06 3.94321991379212e-06 
1.91389666338510e+01 6.37352758449248e-06 3.72876840842302e-06 
1.91759501442546e+01 6.00074550963422e-06 3.52526144297474e-06 
1.92129336546581e+01 5.64880045615404e-06 3.33214256535959e-06 
1.92499171650617e+01 5.31652627309423e-06 3.14896740577256e-06 
1.92869006754653e+01 5.00295622270475e-06 2.97522523479272e-06 
1.93238841858689e+01 4.70703599803469e-06 2.81050648462488e-06 
1.93608676962725e+01 4.42788951199873e-06 2.65434309213285e-06 
1.93978512066760e+01 4.16456466665117e-06 2.50635820205369e-06 
1.94348347170796e+01 3.91626851267635e-06 2.36612347291074e-06 
1.94718182274832e+01 3.68214222252064e-06 2.23329271111803e-06 
1.95088017378868e+01 3.46146897363485e-06 2.10747447316338e-06 
1.95457852482903e+01 3.25347493413350e-06 1.98835122775129e-06 
1.95827687586939e+01 3.05751288215004e-06 1.87556573306932e-06 
1.96197522690975e+01 2.87288633717353e-06 1.76882718248729e-06 
1.96567357795011e+01 2.69901161802635e-06 1.66780997123845e-06 
1.96937192899046e+01 2.53526254778766e-06 1.57224814951180e-06 
1.97307028003082e+01 2.38111337187484e-06 1.48184531872455e-06 
1.97676863107118e+01 2.23600173172111e-06 1.39635859382149e-06 
1.98046698211154e+01 2.09945461002610e-06 1.31551848580725e-06 
1.98416533315190e+01 1.97096751024458e-06 1.23910346233485e-06 
1.98786368419225e+01 1.85011536615586e-06 1.16686878068994e-06 
1.99156203523261e+01 1.73644608277372e-06 1.09861771162130e-06 
1.99526038627297e+01 1.62958092235972e-06 1.03413556569836e-06 
1.99895873731333e+01 1.52911335867170e-06 9.73240948812284e-07 
2.00265708835368e+01 1.43467639300372e-06 9.15735863003958e-07 
2.00635543939404e+01 1.34583113835093e-06 8.61482171617553e-07 
2.01005379043440e+01 1.26227896256566e-06 8.10286091448849e-07 
2.01375214147476e+01 1.18370342836519e-06 7.61995514723586e-07 
2.01745049251511e+01 1.10983661117045e-06 7.16445292582213e-07 
2.02114884355547e+01 1.04039537143156e-06 6.73497749171411e-07 
2.02484719459583e+01 9.75139567827296e-07 6.33003934498599e-07 
2.02854554563619e+01 9.13816081857627e-07 5.94839379407349e-07 
2.03224389667654e+01 8.56209880638987e-07 5.58869883194429e-07 
2.03594224771690e+01 8.02094884443843e-07 5.24983044357121e-07 
2.03964059875726e+01 7.51278725806321e-07 4.93058074671524e-07 
2.04333894979762e+01 7.03559652865758e-07 4.62993583631053e-07 
2.04703730083798e+01 6.58765735461069e-07 4.34680964743934e-07 
2.05073565187833e+01 6.16717088415183e-07 4.08028860278487e-07 
2.05443400291869e+01 5.77260189598734e-07 3.82939714219777e-07 
2.05813235395905e+01 5.40234788762680e-07 3.59331297785837e-07 
2.06183070499941e+01 5.05503926150845e-07 3.37116067276515e-07 
2.06552905603976e+01 4.72924965137154e-07 3.16220089352801e-07 
2.06922740708012e+01 4.42375831916572e-07 2.96564881364654e-07 
2.07292575812048e+01 4.13729674928284e-07 2.78084038158389e-07 
2.07662410916084e+01 3.86877785598144e-07 2.60707267798136e-07 
2.08032246020119e+01 3.61707445143016e-07 2.44374988284164e-07 
2.08402081124155e+01 3.38121932498505e-07 2.29024303264206e-07 
2.08771916228191e+01 3.16021170338739e-07 2.14601807142530e-07 
2.09141751332227e+01 2.95319178498700e-07 2.01051273760381e-07 
2.09511586436263e+01 2.75927176573683e-07 1.88324881616302e-07 
2.09881421540298e+01 2.57768798701702e-07 1.76372413897607e-07 
2.10251256644334e+01 2.40765350528992e-07 1.65151091610522e-07 
2.10621091748370e+01 2.24849063582425e-07 1.54616106057625e-07 
2.10990926852406e+01 2.09950240244194e-07 1.44729226312174e-07 
2.11360761956441e+01 1.96008792601298e-07 1.35450505525006e-07 
2.11730597060477e+01 1.82963040852662e-07 1.26745810116242e-07 
2.12100432164513e+01 1.70759752008445e-07 1.18579559400719e-07 
2.12470267268549e+01 1.59344385296212e-07 1.10921306880334e-07 
2.12840102372584e+01 1.48669819979827e-07 1.03739388819325e-07 
2.13209937476620e+01 1.38687866233416e-07 9.70066728913045e-08 
2.13579772580656e+01 1.29356848283221e-07 9.06950057141392e-08 
2.13949607684692e+01 1.20634221234113e-07 8.47802306461589e-08 
2.14319442788728e+01 1.12483155371972e-07 7.92373370859775e-08 
2.14689277892763e+01 1.04866118876006e-07 7.40448372493841e-08 
2.15059112996799e+01 9.77505911528250e-08 6.91805314161306e-08 
2.15428948100835e+01 9.11034885343417e-08 6.46253228960083e-08 
2.15798783204871e+01 8.48961186781938e-08 6.03595235106649e-08 
2.16168618308906e+01 7.90993414910951e-08 5.63661765328823e-08 
2.16538453412942e+01 7.36878626826799e-08 5.26278356608695e-08 
2.16908288516978e+01 6.86360354963584e-08 4.91294573610525e-08 
2.17278123621014e+01 6.39215792298179e-08 4.58555945459261e-08 
2.17647958725049e+01 5.95219391038669e-08 4.27929123526669e-08 
2.18017793829085e+01 5.54175047707043e-08 3.99277447824800e-08 
2.18387628933121e+01 5.15884559881058e-08 3.72482814014253e-08 
2.18757464037157e+01 4.80175466550481e-08 3.47424414373806e-08 
2.19127299141193e+01 4.46873730463034e-08 3.23997731024594e-08 
2.19497134245228e+01 4.15827805917273e-08 3.02096051614251e-08 
2.19866969349264e+01 3.86884994095287e-08 2.81627297469720e-08 
2.20236804453300e+01 3.59912452145955e-08 2.62499632424439e-08 
2.20606639557336e+01 3.34777399462165e-08 2.44633968083237e-08 
2.20976474661371e+01 3.11362187271957e-08 2.27948187198498e-08 
2.21346309765407e+01 2.89548764341875e-08 2.12369274672034e-08 
2.21716144869443e+01 2.69234123730765e-08 1.97823163668829e-08 
2.22085979973479e+01 2.50315051612109e-08 1.84247703597259e-08 
2.22455815077514e+01 2.32702779985597e-08 1.71581058431923e-08 
2.22825650181550e+01 2.16306720968706e-08 1.59768777942884e-08 
2.23195485285586e+01 2.01047036347397e-08 1.48753195325023e-08 
2.23565320389622e+01 1.86844092467577e-08 1.38483502900641e-08 
2.23935155493657e+01 1.73628280119383e-08 1.28908578140329e-08 
2.24304990597693e+01 1.61330242561209e-08 1.19983945972928e-08 
2.24674825701729e+01 1.49889317791319e-08 1.11664910786921e-08 
2.25044660805765e+01 1.39245127282751e-08 1.03912560497395e-08 
2.25414495909801e+01 1.29344831116468e-08 9.66878373060098e-09 
2.25784331013836e+01 1.20135890612299e-08 8.99567133718020e-09 
2.26154166117872e+01 1.11572300865681e-08 8.36850739471963e-09 
2.26524001221908e+01 1.03608365725243e-08 7.78431771937606e-09 
2.26893836325944e+01 9.62040498160830e-09 7.24012400535484e-09 
2.27263671429979e+01 8.93196262173303e-09 6.73332797113506e-09 
2.27633506534015e+01 8.29202706117477e-09 6.26133071225390e-09 
2.28003341638051e+01 7.69714609965821e-09 5.82186345586839e-09 
2.28373176742087e+01 7.14429197740765e-09 5.41265943737379e-09 
2.28743011846122e+01 6.63046612696315e-09 5.03173857255786e-09 
2.29112846950158e+01 6.15303730240619e-09 4.67712471655471e-09 
2.29482682054194e+01 5.70940211285868e-09 4.34709057821491e-09 
2.29852517158230e+01 5.29727493959400e-09 4.03991417577676e-09 
2.30222352262266e+01 4.91439648428763e-09 3.75408946382140e-09 
2.30592187366301e+01 4.55878225413738e-09 3.48811663010829e-09 
2.30962022470337e+01 4.22847242393769e-09 3.24068316465878e-09 
2.31331857574373e+01 3.92174472974135e-09 3.01048336271883e-09 
2.31701692678409e+01 3.63689986574836e-09 2.79637392332713e-09 
2.32071527782444e+01 3.37244381564220e-09 2.59721864853905e-09 
2.32441362886480e+01 3.12690380227730e-09 2.41202210238839e-09 
2.32811197990516e+01 2.89898438541539e-09 2.23979603872890e-09 
2.33181033094552e+01 2.68740967091819e-09 2.07967416954864e-09 
2.33550868198587e+01 2.49105689926076e-09 1.93079732387275e-09 
2.33920703302623e+01 2.30882121586085e-09 1.79241195713867e-09 
2.34290538406659e+01 2.13972995349702e-09 1.66377145098869e-09 
2.34660373510695e+01 1.98282677910465e-09 1.54422063432901e-09 
2.35030208614731e+01 1.83726942383587e-09 1.43311098674266e-09 
2.35400043718766e+01 1.70223046503910e-09 1.32987312950740e-09 
2.35769878822802e+01 1.57698087041911e-09 1.23394400094190e-09 
2.36139713926838e+01 1.46080505646495e-09 1.14482900558158e-09 
2.36509549030874e+01 1.35307227955413e-09 1.06203949427183e-09 
2.36879384134909e+01 1.25316394202094e-09 9.85146026273632e-10 
2.37249219238945e+01 1.16053457578121e-09 9.13724715768009e-10 
2.37619054342981e+01 1.07464965166519e-09 8.47404206608219e-10 
2.37988889447017e+01 9.95038563699178e-10 7.85818698268979e-10 
2.38358724551052e+01 9.21239262041274e-10 7.28645953915155e-10 
2.38728559655088e+01 8.52843755656684e-10 6.75566965239461e-10 
2.39098394759124e+01 7.89452954260823e-10 6.26300781616619e-10 
2.39468229863160e+01 7.30714564454522e-10 5.80570890096849e-10 
2.39838064967196e+01 6.76284245112834e-10 5.38133877539969e-10 
2.40207900071231e+01 6.25857920284145e-10 4.98750382734030e-10 
2.40577735175267e+01 5.79138604759616e-10 4.62209603394224e-10 
2.40947570279303e+01 5.35863946870610e-10 4.28304422883337e-10 
2.41317405383339e+01 4.95777905737554e-10 3.96852356943683e-10 
2.41687240487374e+01 4.58654220138309e-10 3.67674262295260e-10 
2.42057075591410e+01 4.24272235676982e-10 3.40612233903749e-10 
2.42426910695446e+01 3.92436895542749e-10 3.15511385836207e-10 
2.42796745799482e+01 3.62958116136603e-10 2.92235137516886e-10 
2.43166580903517e+01 3.35667809469901e-10 2.70649628830331e-10 
2.43536416007553e+01 3.10402291925432e-10 2.50636771570767e-10 
2.43906251111589e+01 2.87016774252816e-10 2.32080922466102e-10 
2.44276086215625e+01 2.65370362091775e-10 2.14880022494535e-10 
2.44645921319661e+01 2.45338386280082e-10 1.98934204616942e-10 
2.45015756423696e+01 2.26799617232689e-10 1.84155297613643e-10 
2.45385591527732e+01 2.09646754099486e-10 1.70457091031236e-10 
2.45755426631768e+01 1.93775529540982e-10 1.57763440643679e-10 
2.46125261735804e+01 1.79093629876799e-10 1.45999952458676e-10 
2.46495096839839e+01 1.65511413491362e-10 1.35100892932608e-10 
2.46864931943875e+01 1.52949494397624e-10 1.25002225950591e-10 
2.47234767047911e+01 1.41330934272189e-10 1.15648192078133e-10 
2.47604602151947e+01 1.30588013058740e-10 1.06984394568530e-10 
2.47974437255982e+01 1.20654178715031e-10 9.89622996381479e-11 
2.48344272360018e+01 1.11470478456708e-10 9.15337892240854e-11 
2.48714107464054e+01 1.02979822586284e-10 8.46563147799334e-11 
2.49083942568090e+01 9.51316286212732e-11 7.82884744885972e-11 
2.49453777672125e+01 8.78769408134445e-11 7.23936457061797e-11 
2.49823612776161e+01 8.11723743633274e-11 6.69362110202849e-11 
2.50193447880197e+01 7.49758971030219e-11 6.18845726857074e-11 
2.50563282984233e+01 6.92477066574543e-11 5.72098430244621e-11 
2.50933118088269e+01 6.39521096894127e-11 5.28845434273794e-11 
2.51302953192304e+01 5.90574524802635e-11 4.88823133391757e-11 
2.51672788296340e+01 5.45331228042832e-11 4.51798140244585e-11 
2.52042623400376e+01 5.03519656154704e-11 4.17543943989319e-11 
2.52412458504412e+01 4.64877347035659e-11 3.85859937384145e-11 
2.52782293608447e+01 4.29171417690358e-11 3.56551546834488e-11 
2.53152128712483e+01 3.96176909557683e-11 3.29446397672749e-11 
2.53521963816519e+01 3.65694164609043e-11 3.04377404083207e-11 
2.53891798920555e+01 3.37530429043337e-11 2.81196499090942e-11 
2.54261634024590e+01 3.11514584002216e-11 2.59760247295549e-11 
2.54631469128626e+01 2.87481521470526e-11 2.39941503116595e-11 
2.55001304232662e+01 2.65284628815951e-11 2.21617173226267e-11 
2.55371139336698e+01 2.44782522640451e-11 2.04678112834133e-11 
2.55740974440734e+01 2.25849626652976e-11 1.89018719395818e-11 
2.56110809544769e+01 2.08364910584745e-11 1.74545330830096e-11 
2.56480644648805e+01 1.92220850049433e-11 1.61167378825921e-11 
2.56850479752841e+01 1.77313869992676e-11 1.48804513727762e-11 
2.57220314856877e+01 1.63551931886521e-11 1.37379085709781e-11 
2.57590149960912e+01 1.50846425841847e-11 1.26822187662854e-11 
2.57959985064948e+01 1.39118593613748e-11 1.17067266631099e-11 
2.58329820168984e+01 1.28292651586486e-11 1.08055247548940e-11 
2.58699655273020e+01 1.18301226686029e-11 9.97291064820060e-12 
2.59069490377055e+01 1.09079524910556e-11 9.20382137779076e-12 
2.59439325481091e+01 1.00569930546027e-11 8.49337255403231e-12 
2.59809160585127e+01 9.27170625822512e-12 7.83722640595950e-12 
2.60178995689163e+01 8.54716649157159e-12 7.23120051924310e-12 
2.60548830793199e+01 7.87864165640614e-12 6.67157963032763e-12 
2.60918665897234e+01 7.26192212272254e-12 6.15478353508033e-12 
2.61288501001270e+01 6.69296572921808e-12 5.67763115496006e-12 
2.61658336105306e+01 6.16817587050119e-12 5.23705874309481e-12 
2.62028171209342e+01 5.68410078561464e-12 4.83034346430180e-12 
2.62398006313377e+01 5.23766857624749e-12 4.45486434447441e-12 
2.62767841417413e+01 4.82593254795111e-12 4.10829151735809e-12 
2.63137676521449e+01 4.44626977374990e-12 3.78838348790945e-12 
2.63507511625485e+01 4.09616549155566e-12 3.49314727202213e-12 
2.63877346729520e+01 3.77338082062793e-12 3.22066650332403e-12 
2.64247181833556e+01 3.47577027278518e-12 2.96923690361054e-12 
2.64617016937592e+01 3.20142337414800e-12 2.73722057963783e-12 
2.64986852041628e+01 2.94851024438091e-12 2.52316059142200e-12 
2.65356687145663e+01 2.71540115035085e-12 2.32565748172206e-12 
2.65726522249699e+01 2.50053587012255e-12 2.14346613915782e-12 
2.66096357353735e+01 2.30252458923429e-12 1.97539119599636e-12 
2.66466192457771e+01 2.12003741440424e-12 1.82036889834193e-12 
2.66836027561807e+01 1.95188950058782e-12 1.67737851271135e-12 
2.67205862665842e+01 1.79694763030096e-12 1.54551150365160e-12 
2.67575697769878e+01 1.65420201644920e-12 1.42389651937060e-12 
2.67945532873914e+01 1.52268733130743e-12 1.31175782721018e-12 
2.68315367977950e+01 1.40154325435897e-12 1.20835181435746e-12 
2.68685203081985e+01 1.28994773262774e-12 1.11301633440422e-12 
2.69055038186021e+01 1.18716802427463e-12 1.02511697035432e-12 
2.69424873290057e+01 1.09250430967305e-12 9.44088693160572e-13 
2.69794708394093e+01 1.00533271163679e-12 8.69390398935924e-13 
2.70164543498128e+01 9.25057663323535e-13 8.00547899201220e-13 
2.70534378602164e+01 8.51153885180081e-13 7.37107825803007e-13 
2.70904213706200e+01 7.83111826430595e-13 6.78663806005025e-13 
2.71274048810236e+01 7.20476824724906e-13 6.24819228903173e-13 
2.71643883914272e+01 6.62815578901495e-13 5.75220462017923e-13 
2.72013719018307e+01 6.09741791354090e-13 5.29529724242107e-13 
2.72383554122343e+01 5.60887445007032e-13 4.87446133915694e-13 
2.72753389226379e+01 5.15924396268335e-13 4.48682404459409e-13 
2.73123224330415e+01 4.74540140688271e-13 4.12982590960710e-13 
2.73493059434450e+01 4.36455992431431e-13 3.80102404426276e-13 
2.73862894538486e+01 4.01406640829773e-13 3.49824171796070e-13 
2.74232729642522e+01 3.69155453002510e-13 3.21940209949485e-13 
2.74602564746558e+01 3.39477231407973e-13 2.96265434219992e-13 
2.74972399850593e+01 3.12171092353642e-13 2.72623319127420e-13 
2.75342234954629e+01 2.87045925953136e-13 2.50856522929130e-13 
2.75712070058665e+01 2.63931232419933e-13 2.30815034778513e-13 
2.76081905162701e+01 2.42664863083622e-13 2.12365125734150e-13 
2.76451740266737e+01 2.23102136535371e-13 1.95379343653070e-13 
2.76821575370772e+01 2.05105504702529e-13 1.79744052788164e-13 
2.77191410474808e+01 1.88552220406642e-13 1.65350989904271e-13 
2.77561245578844e+01 1.73325627761439e-13 1.52103613771441e-13 
2.77931080682880e+01 1.59321610072308e-13 1.39909980177324e-13 
2.78300915786915e+01 1.46441250555585e-13 1.28688088121495e-13 
2.78670750890951e+01 1.34596253531043e-13 1.18359868806717e-13 
2.79040585994987e+01 1.23702760970489e-13 1.08855686184761e-13 
2.79410421099023e+01 1.13685909579310e-13 1.00109266675195e-13 
2.79780256203058e+01 1.04474622079771e-13 9.20614870821024e-14 
2.80150091307094e+01 9.60054371706572e-14 8.46560985887403e-14 
2.80519926411130e+01 8.82181226758693e-14 7.78429142595045e-14 
2.80889761515166e+01 8.10588937741706e-14 7.15742035358091e-14 
2.81259596619202e+01 7.44767189932994e-14 6.58073739677440e-14 
2.81629431723237e+01 6.84260238904669e-14 6.05019316214665e-14 
2.81999266827273e+01 6.28635810208518e-14 5.56217368502258e-14 
2.82369101931309e+01 5.77507808960905e-14 5.11324422511124e-14 
2.82738937035345e+01 5.30510140748649e-14 4.70033897621853e-14 
2.83108772139380e+01 4.87315782852636e-14 4.32054515299816e-14 
2.83478607243416e+01 4.47614751577382e-14 3.97126250502142e-14 
2.83848442347452e+01 4.11130114911227e-14 3.65002139111856e-14 
2.84218277451488e+01 3.77599452837570e-14 3.35461687769449e-14 
2.84588112555523e+01 3.46788299338839e-14 3.08295547813119e-14 
2.84957947659559e+01 3.18474544695212e-14 2.83316786281871e-14 
2.85327782763595e+01 2.92459717331250e-14 2.60347977021396e-14 
2.85697617867631e+01 2.68555863578267e-14 2.39230672140236e-14 
2.86067452971667e+01 2.46595014667138e-14 2.19814531007256e-14 
2.86437288075702e+01 2.26418152401696e-14 2.01965277921078e-14 
2.86807123179738e+01 2.07883151702817e-14 1.85555548924706e-14 
2.87176958283774e+01 1.90855502208440e-14 1.70471576322125e-14 
2.87546793387810e+01 1.75214970555481e-14 1.56605483244586e-14 
2.87916628491845e+01 1.60847799859628e-14 1.43860897607825e-14 
2.88286463595881e+01 1.47652297018378e-14 1.32146466601756e-14 
2.88656298699917e+01 1.35532275829071e-14 1.21380570620953e-14 
2.89026133803953e+01 1.24401741857048e-14 1.11485865516245e-14 
2.89395968907988e+01 1.14179381890024e-14 1.02393240015414e-14 
2.89765804012024e+01 1.04792491368857e-14 9.40372236879390e-15 
2.90135639116060e+01 9.61723440206979e-15 8.63593086129340e-15 
2.90505474220096e+01 8.82574836771471e-15 7.93040864272323e-15 
2.90875309324131e+01 8.09898341820037e-15 7.28220358268473e-15 
2.91245144428167e+01 7.43174579321173e-15 6.68662735214146e-15 
2.91614979532203e+01 6.81912882820389e-15 6.13948930111213e-15 
2.91984814636239e+01 6.25674407544340e-15 5.63682323727094e-15 
2.92354649740275e+01 5.74044688088535e-15 5.17508361608514e-15 
2.92724484844310e+01 5.26652998905105e-15 4.75091582229838e-15 
2.93094319948346e+01 4.83149311386623e-15 4.36132071315693e-15 
2.93464155052382e+01 4.43220508614022e-15 4.00346151070687e-15 
2.93833990156418e+01 4.06571039908889e-15 3.67480177571401e-15 
2.94203825260453e+01 3.72936498392188e-15 3.37294310511143e-15 
2.94573660364489e+01 3.42067382513548e-15 3.09574080385622e-15 
2.94943495468525e+01 3.13740463196999e-15 2.84116749791495e-15 
2.95313330572561e+01 2.87745155688781e-15 2.60741008954404e-15 
2.95683165676596e+01 2.63893034372239e-15 2.39275516847031e-15 
2.96053000780632e+01 2.42006397271661e-15 2.19567026263421e-15 
2.96422835884668e+01 2.21926228924228e-15 2.01470758115963e-15 
2.96792670988704e+01 2.03502606370150e-15 1.84857209034737e-15 
2.97162506092740e+01 1.86601362023706e-15 1.69604067059698e-15 
2.97532341196775e+01 1.71096035938010e-15 1.55601914195650e-15 
2.97902176300811e+01 1.56873449945649e-15 1.42747437937634e-15 
2.98272011404847e+01 1.43826958070028e-15 1.30948207125324e-15 
2.98641846508883e+01 1.31861109068591e-15 1.20116972678595e-15 
2.99011681612918e+01 1.20885986471699e-15 1.10175666445335e-15 
2.99381516716954e+01 1.10821108014409e-15 1.01050617322237e-15 
2.99751351820990e+01 1.01590680098454e-15 9.26758987142545e-16 
3.00121186925026e+01 9.31268585644335e-16 8.49899953653758e-16 
3.00491022029061e+01 8.53654468089143e-16 7.79386813828848e-16 
3.00860857133097e+01 7.82490058039558e-16 7.14699565906894e-16 
3.01230692237133e+01 7.17235156247756e-16 6.55365338891110e-16 
3.01600527341169e+01 6.57406295767757e-16 6.00937499993823e-16 
3.01970362445205e+01 6.02548761442303e-16 5.51016536108265e-16 
3.02340197549240e+01 5.52255551166940e-16 5.05226201640093e-16 
3.02710032653276e+01 5.06143950342391e-16 4.63229907631252e-16 
