Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.67064412882009e+01 1.17125627196821e-11 1.31219721871219e-11 
9.69425986539841e+01 1.10869179022362e-11 1.24234003390162e-11 
9.71787560197672e+01 1.04949524656147e-11 1.17622541844690e-11 
9.74149133855504e+01 9.93485452724117e-12 1.11364982555162e-11 
9.76510707513335e+01 9.40488774587974e-12 1.05442366991121e-11 
9.78872281171167e+01 8.90343244751170e-12 9.98364920031580e-12 
9.81233854828998e+01 8.42893663230000e-12 9.45303994810690e-12 
9.83595428486830e+01 7.97995234100326e-12 8.95078087058723e-12 
9.85957002144661e+01 7.55509224340303e-12 8.47535493592744e-12 
9.88318575802493e+01 7.15306180168523e-12 8.02530585773902e-12 
9.90680149460324e+01 6.77262079797373e-12 7.59927639181765e-12 
9.93041723118156e+01 6.41261178555108e-12 7.19596376775960e-12 
9.95403296775987e+01 6.07192598769486e-12 6.81415356432825e-12 
9.97764870433819e+01 5.74952846985174e-12 6.45268020981206e-12 
1.00012644409165e+02 5.44442790778584e-12 6.11049122023978e-12 
1.00248801774948e+02 5.15571974242762e-12 5.78660526313057e-12 
1.00484959140731e+02 4.88252627863820e-12 5.48010009821895e-12 
1.00721116506515e+02 4.62400787239435e-12 5.19004881677827e-12 
1.00957273872298e+02 4.37936122828409e-12 4.91556244603962e-12 
1.01193431238081e+02 4.14783666453406e-12 4.65578912317596e-12 
1.01429588603864e+02 3.92871697880488e-12 4.40993504036202e-12 
1.01665745969647e+02 3.72133270200529e-12 4.17723956735438e-12 
1.01901903335430e+02 3.52504339078358e-12 3.95699375588391e-12 
1.02138060701213e+02 3.33925110752409e-12 3.74851832302098e-12 
1.02374218066997e+02 3.16338385716327e-12 3.55118000315448e-12 
1.02610375432780e+02 2.99690750237911e-12 3.36437205867543e-12 
1.02846532798563e+02 2.83931109564942e-12 3.18752873330092e-12 
1.03082690164346e+02 2.69011741369702e-12 3.02010799600118e-12 
1.03318847530129e+02 2.54886996502156e-12 2.86160431911343e-12 
1.03555004895912e+02 2.41514230573111e-12 2.71153339611456e-12 
1.03791162261695e+02 2.28852652859819e-12 2.56944344132470e-12 
1.04027319627479e+02 2.16864150312304e-12 2.43490165266181e-12 
1.04263476993262e+02 2.05512267491091e-12 2.30750420630827e-12 
1.04499634359045e+02 1.94762935585019e-12 2.18686426247569e-12 
1.04735791724828e+02 1.84583568265246e-12 2.07262080780653e-12 
1.04971949090611e+02 1.74943706810617e-12 1.96442802586827e-12 
1.05208106456394e+02 1.65814218528818e-12 1.86196312194011e-12 
1.05444263822178e+02 1.57167867772284e-12 1.76491690083093e-12 
1.05680421187961e+02 1.48978605134926e-12 1.67300069275712e-12 
1.05916578553744e+02 1.41222072985852e-12 1.58593799947718e-12 
1.06152735919527e+02 1.33874975023560e-12 1.50347062593524e-12 
1.06388893285310e+02 1.26915523937298e-12 1.42535127192492e-12 
1.06625050651093e+02 1.20322882112039e-12 1.35134896182176e-12 
1.06861208016876e+02 1.14077558131403e-12 1.28124247329085e-12 
1.07097365382660e+02 1.08160910495431e-12 1.21482514655664e-12 
1.07333522748443e+02 1.02555498889914e-12 1.15189905428330e-12 
1.07569680114226e+02 9.72446437220698e-13 1.09227926225302e-12 
1.07805837480009e+02 9.22127373859339e-13 1.03578865567612e-12 
1.08041994845792e+02 8.74448532534059e-13 9.82261714712689e-13 
1.08278152211575e+02 8.29270215528226e-13 9.31539922288980e-13 
1.08514309577359e+02 7.86458821876503e-13 8.83475110463887e-13 
1.08750466943142e+02 7.45889293054742e-13 8.37925383494804e-13 
1.08986624308925e+02 7.07442029654728e-13 7.94758084499903e-13 
1.09222781674708e+02 6.71005059991098e-13 7.53846175167252e-13 
1.09458939040491e+02 6.36471301206015e-13 7.15070866389411e-13 
1.09695096406274e+02 6.03740482609251e-13 6.78318402765480e-13 
1.09931253772057e+02 5.72716712217486e-13 6.43482395793127e-13 
1.10167411137841e+02 5.43310182942277e-13 6.10460967279929e-13 
1.10403568503624e+02 5.15435010042006e-13 5.79158819187851e-13 
1.10639725869407e+02 4.89010745007218e-13 5.49484695341214e-13 
1.10875883235190e+02 4.63960453356735e-13 5.21353218058007e-13 
1.11112040600973e+02 4.40212058188711e-13 4.94682632199308e-13 
1.11348197966756e+02 4.17696631247295e-13 4.69396435227149e-13 
1.11584355332540e+02 3.96349585564969e-13 4.45421371756558e-13 
1.11820512698323e+02 3.76109155816263e-13 4.22688880595724e-13 
1.12056670064106e+02 3.56917457232265e-13 4.01133311600586e-13 
1.12292827429889e+02 3.38719133990736e-13 3.80693210530802e-13 
1.12528984795672e+02 3.21462299601742e-13 3.61309733224278e-13 
1.12765142161455e+02 3.05097334500898e-13 3.42927786698856e-13 
1.13001299527238e+02 2.89577721354721e-13 3.25494618509678e-13 
1.13237456893022e+02 2.74858975162571e-13 3.08960830403935e-13 
1.13473614258805e+02 2.60899385384135e-13 2.93279123241082e-13 
1.13709771624588e+02 2.47659063748407e-13 2.78405197633078e-13 
1.13945928990371e+02 2.35100603739607e-13 2.64296637034547e-13 
1.14182086356154e+02 2.23188232986915e-13 2.50913708144448e-13 
1.14418243721937e+02 2.11888399437861e-13 2.38218366744242e-13 
1.14654401087721e+02 2.01169016685798e-13 2.26174969173069e-13 
1.14890558453504e+02 1.90999985092635e-13 2.14749387236638e-13 
1.15126715819287e+02 1.81352519724542e-13 2.03909640774056e-13 
1.15362873185070e+02 1.72199613742389e-13 1.93625109504824e-13 
1.15599030550853e+02 1.63515439779547e-13 1.83867095561500e-13 
1.15835187916636e+02 1.55275762084064e-13 1.74608121510088e-13 
1.16071345282419e+02 1.47457403203051e-13 1.65822430711145e-13 
1.16307502648203e+02 1.40038610622640e-13 1.57485361960455e-13 
1.16543660013986e+02 1.32998581536694e-13 1.49573794646423e-13 
1.16779817379769e+02 1.26317789077693e-13 1.42065591531376e-13 
1.17015974745552e+02 1.19977558756891e-13 1.34939994881523e-13 
1.17252132111335e+02 1.13960358801536e-13 1.28177129860440e-13 
1.17488289477118e+02 1.08249422571092e-13 1.21758357107402e-13 
1.17724446842901e+02 1.02829007004851e-13 1.15665830057728e-13 
1.17960604208685e+02 9.76840559550065e-14 1.09882808825311e-13 
1.18196761574468e+02 9.28004302960292e-14 1.04393265511905e-13 
1.18432918940251e+02 8.81646076795698e-14 9.91821637008969e-14 
1.18669076306034e+02 8.37638874561240e-14 9.42351064803417e-14 
1.18905233671817e+02 7.95861228571820e-14 8.95385853690077e-14 
1.19141391037600e+02 7.56199035247240e-14 8.50796663658052e-14 
1.19377548403384e+02 7.18543165700186e-14 8.08462116987226e-14 
1.19613705769167e+02 6.82791091920159e-14 7.68265997346825e-14 
1.19849863134950e+02 6.48844754562019e-14 7.30099225607377e-14 
1.20086020500733e+02 6.16612012043221e-14 6.93857360510320e-14 
1.20322177866516e+02 5.86004737464010e-14 6.59442359517825e-14 
1.20558335232299e+02 5.56940110173025e-14 6.26760348126186e-14 
1.20794492598082e+02 5.29338916854768e-14 5.95723189474796e-14 
1.21030649963866e+02 5.03126702929838e-14 5.66246493020472e-14 
1.21266807329649e+02 4.78232255601932e-14 5.38251013973009e-14 
1.21502964695432e+02 4.54588630518437e-14 5.11660875283354e-14 
1.21739122061215e+02 4.32131797017432e-14 4.86404815620120e-14 
1.21975279426998e+02 4.10801553753530e-14 4.62414601497877e-14 
1.22211436792781e+02 3.90540318560138e-14 4.39626140422406e-14 
1.22447594158565e+02 3.71293945219092e-14 4.17978062537543e-14 
1.22683751524348e+02 3.53010642285700e-14 3.97412713716031e-14 
1.22919908890131e+02 3.35641701826652e-14 3.77874888370699e-14 
1.23156066255914e+02 3.19140533272480e-14 3.59312715625755e-14 
1.23392223621697e+02 3.03463313746697e-14 3.41676526952787e-14 
1.23628380987480e+02 2.88568124536582e-14 3.24919647100505e-14 
1.23864538353263e+02 2.74415531570106e-14 3.08997382006745e-14 
1.24100695719047e+02 2.60967813452806e-14 2.93867724870836e-14 
1.24336853084830e+02 2.48189479702454e-14 2.79490451383962e-14 
1.24573010450613e+02 2.36046580506383e-14 2.65827750180383e-14 
1.24809167816396e+02 2.24507169483347e-14 2.52843413844069e-14 
1.25045325182179e+02 2.13540686388745e-14 2.40503401955671e-14 
1.25281482547962e+02 2.03118370426715e-14 2.28775117591927e-14 
1.25517639913746e+02 1.93212708085266e-14 2.17627910279906e-14 
1.25753797279529e+02 1.83797802358608e-14 2.07032428825145e-14 
1.25989954645312e+02 1.74848878743552e-14 1.96961070680394e-14 
1.26226112011095e+02 1.66342615143024e-14 1.87387402934396e-14 
1.26462269376878e+02 1.58256699810899e-14 1.78286563887789e-14 
1.26698426742661e+02 1.50570126184216e-14 1.69634744920704e-14 
1.26934584108444e+02 1.43262797236369e-14 1.61409549433399e-14 
1.27170741474228e+02 1.36315789020283e-14 1.53589529099628e-14 
1.27406898840011e+02 1.29710996488840e-14 1.46154504765138e-14 
1.27643056205794e+02 1.23431369117678e-14 1.39085151295233e-14 
1.27879213571577e+02 1.17460593785093e-14 1.32363284520990e-14 
1.28115370937360e+02 1.11783305475508e-14 1.25971489516186e-14 
1.28351528303143e+02 1.06384803286009e-14 1.19893377239345e-14 
1.28587685668926e+02 1.01251238884182e-14 1.14113251632051e-14 
1.28823843034710e+02 9.63693621314873e-15 1.08616339203309e-14 
1.29060000400493e+02 9.17266896783744e-15 1.03388490835289e-14 
1.29296157766276e+02 8.73112770717732e-15 9.84163872048581e-15 
1.29532315132059e+02 8.31118696115583e-15 9.36872716257661e-15 
1.29768472497842e+02 7.91176981453906e-15 8.91891338881944e-15 
1.30004629863625e+02 7.53186140802524e-15 8.49104708601068e-15 
1.30240787229409e+02 7.17049063673023e-15 8.08404510460534e-15 
1.30476944595192e+02 6.82674223571797e-15 7.69687000213532e-15 
1.30713101960975e+02 6.49974037444828e-15 7.32854477624809e-15 
1.30949259326758e+02 6.18865947730131e-15 6.97813363005977e-15 
1.31185416692541e+02 5.89270951475131e-15 6.64475516542401e-15 
1.31421574058324e+02 5.61114569324954e-15 6.32756513676518e-15 
1.31657731424107e+02 5.34325526511567e-15 6.02576826791576e-15 
1.31893888789891e+02 5.08836620766870e-15 5.73860278585020e-15 
1.32130046155674e+02 4.84583539276371e-15 5.46535100685229e-15 
1.32366203521457e+02 4.61505636216605e-15 5.20532546375931e-15 
1.32602360887240e+02 4.39544871455520e-15 4.95787839156044e-15 
1.32838518253023e+02 4.18646507264958e-15 4.72238928155748e-15 
1.33074675618806e+02 3.98758156057482e-15 4.49827338254278e-15 
1.33310832984590e+02 3.79830404800864e-15 4.28497053294605e-15 
1.33546990350373e+02 3.61815960426630e-15 4.08195278130398e-15 
1.33783147716156e+02 3.44670209561009e-15 3.88871436322937e-15 
1.34019305081939e+02 3.28350451441614e-15 3.70477853379913e-15 
1.34255462447722e+02 3.12816399765790e-15 3.52968857025450e-15 
1.34491619813505e+02 2.98029494024348e-15 3.36301389112116e-15 
1.34727777179288e+02 2.83953349610905e-15 3.20434197066253e-15 
1.34963934545072e+02 2.70553139502942e-15 3.05328384348626e-15 
1.35200091910855e+02 2.57795997915270e-15 2.90946686020332e-15 
1.35436249276638e+02 2.45650464902403e-15 2.77253961883147e-15 
1.35672406642421e+02 2.34086848475731e-15 2.64216544875351e-15 
1.35908564008204e+02 2.23076725702407e-15 2.51802683428199e-15 
1.36144721373987e+02 2.12593267636080e-15 2.39981956098969e-15 
1.36380878739771e+02 2.02610791080932e-15 2.28725668584115e-15 
1.36617036105554e+02 1.93105050212510e-15 2.18006327755783e-15 
1.36853193471337e+02 1.84052833785975e-15 2.07797998051037e-15 
1.37089350837120e+02 1.75432226913570e-15 1.98075828793327e-15 
1.37325508202903e+02 1.67222249041816e-15 1.88816374178672e-15 
1.37561665568686e+02 1.59403088986116e-15 1.79997168402931e-15 
1.37797822934469e+02 1.51955779489467e-15 1.71597013020709e-15 
1.38033980300253e+02 1.44862408287892e-15 1.63595594970862e-15 
1.38270137666036e+02 1.38105825499451e-15 1.55973744686455e-15 
1.38506295031819e+02 1.31669833202298e-15 1.48713092622046e-15 
1.38742452397602e+02 1.25538922292948e-15 1.41796316191020e-15 
1.38978609763385e+02 1.19698441527135e-15 1.35206830485011e-15 
1.39214767129168e+02 1.14134360872383e-15 1.28928965554934e-15 
1.39450924494951e+02 1.08833425895810e-15 1.22947686284677e-15 
1.39687081860735e+02 1.03782945057064e-15 1.17248796111456e-15 
1.39923239226518e+02 9.89709272066856e-16 1.11818690022198e-15 
1.40159396592301e+02 9.43858899626082e-16 1.06644522823351e-15 
1.40395553958084e+02 9.00169833103487e-16 1.01713984094446e-15 
1.40631711323867e+02 8.58538171522763e-16 9.70154494849235e-16 
1.40867868689650e+02 8.18865724361222e-16 9.25377781635444e-16 
1.41104026055434e+02 7.81058459298762e-16 8.82704488812569e-16 
1.41340183421217e+02 7.45027501565164e-16 8.42033776332688e-16 
1.41576340787000e+02 7.10687736480158e-16 8.03270400460804e-16 
1.41812498152783e+02 6.77958708312990e-16 7.66323072041984e-16 
1.42048655518566e+02 6.46763361945012e-16 7.31105557576597e-16 
1.42284812884349e+02 6.17028851502874e-16 6.97535200759787e-16 
1.42520970250132e+02 5.88685407084227e-16 6.65533913277233e-16 
1.42757127615916e+02 5.61667062362376e-16 6.35026843129139e-16 
1.42993284981699e+02 5.35910633757248e-16 6.05943266367060e-16 
1.43229442347482e+02 5.11356375257656e-16 5.78215387404500e-16 
1.43465599713265e+02 4.87947058711326e-16 5.51779141755926e-16 
1.43701757079048e+02 4.65628563259150e-16 5.26573115050335e-16 
1.43937914444831e+02 4.44349046575614e-16 5.02539265795962e-16 
1.44174071810615e+02 4.24059475546899e-16 4.79621951170095e-16 
1.44410229176398e+02 4.04712879330613e-16 4.57768577903973e-16 
1.44646386542181e+02 3.86264827226877e-16 4.36928724138499e-16 
1.44882543907964e+02 3.68672755356428e-16 4.17054725691752e-16 
1.45118701273747e+02 3.51896397062420e-16 3.98100884360810e-16 
1.45354858639530e+02 3.35897175840036e-16 3.80023996089140e-16 
1.45591016005313e+02 3.20638593059082e-16 3.62782637072552e-16 
1.45827173371097e+02 3.06085680526260e-16 3.46337639676170e-16 
1.46063330736880e+02 2.92205349828007e-16 3.30651448579525e-16 
1.46299488102663e+02 2.78965898577554e-16 3.15688549694619e-16 
1.46535645468446e+02 2.66337325237830e-16 3.01414889371938e-16 
1.46771802834229e+02 2.54290883707407e-16 2.87798261034969e-16 
1.47007960200012e+02 2.42799367089279e-16 2.74807781174733e-16 
1.47244117565796e+02 2.31836705809963e-16 2.62414237935618e-16 
1.47480274931579e+02 2.21378223446776e-16 2.50589618259431e-16 
1.47716432297362e+02 2.11400274059154e-16 2.39307422226525e-16 
1.47952589663145e+02 2.01880472870388e-16 2.28542236278897e-16 
1.48188747028928e+02 1.92797368925422e-16 2.18270016734239e-16 
1.48424904394711e+02 1.84130653139040e-16 2.08467704527949e-16 
1.48661061760494e+02 1.75860862785110e-16 1.99113480971211e-16 
1.48897219126278e+02 1.67969569168540e-16 1.90186419910022e-16 
1.49133376492061e+02 1.60439110801789e-16 1.81666718487544e-16 
1.49369533857844e+02 1.53252762729434e-16 1.73535383029748e-16 
1.49605691223627e+02 1.46394495562883e-16 1.65774437293349e-16 
1.49841848589410e+02 1.39849128281408e-16 1.58366638757323e-16 
1.50078005955193e+02 1.33602110579068e-16 1.51294408571409e-16 
1.50314163320977e+02 1.27637188937948e-16 1.44542334683952e-16 
1.50550320686760e+02 1.21940975872600e-16 1.38094613800944e-16 
1.50786478052543e+02 1.16501294871454e-16 1.31937112204048e-16 
1.51022635418326e+02 1.11306457061421e-16 1.26056692162165e-16 
1.51258792784109e+02 1.06345376321943e-16 1.20440734608355e-16 
1.51494950149892e+02 1.01607410475267e-16 1.15077277451064e-16 
1.51731107515675e+02 9.70824653625890e-17 1.09954830866132e-16 
1.51967264881459e+02 9.27608510157728e-17 1.05062502345835e-16 
1.52203422247242e+02 8.86333757637438e-17 1.00389829432955e-16 
1.52439579613025e+02 8.46912159591188e-17 9.59268927912481e-17 
1.52675736978808e+02 8.09260010787047e-17 9.16641647188147e-17 
1.52911894344591e+02 7.73296957155950e-17 8.75926113982094e-17 
1.53148051710374e+02 7.38946765435969e-17 8.37035556863900e-17 
1.53384209076158e+02 7.06136254091520e-17 7.99887695896488e-17 
1.53620366441941e+02 6.74795989447359e-17 7.64403499718585e-17 
1.53856523807724e+02 6.44859317067668e-17 7.30508021975238e-17 
1.54092681173507e+02 6.16262991465825e-17 6.98129275304924e-17 
1.54328838539290e+02 5.88946298414810e-17 6.67198987965457e-17 
1.54564995905073e+02 5.62851624629513e-17 6.37651583625444e-17 
1.54801153270856e+02 5.37923662392056e-17 6.09424865871438e-17 
1.55037310636640e+02 5.14109924981772e-17 5.82459093767327e-17 
1.55273468002423e+02 4.91360025823082e-17 5.56697601181468e-17 
1.55509625368206e+02 4.69626144877583e-17 5.32085959038606e-17 
1.55745782733989e+02 4.48862375266627e-17 5.08572535731997e-17 
1.55981940099772e+02 4.29025145334204e-17 4.86107737860569e-17 
1.56218097465555e+02 4.10072626369091e-17 4.64644517383203e-17 
1.56454254831338e+02 3.91965114590950e-17 4.44137683418213e-17 
1.56690412197122e+02 3.74664494204835e-17 4.24544361248718e-17 
1.56926569562905e+02 3.58134583151275e-17 4.05823368470116e-17 
1.57162726928688e+02 3.42340646275339e-17 3.87935630460874e-17 
1.57398884294471e+02 3.27249708310032e-17 3.70843614804056e-17 
1.57635041660254e+02 3.12830112438716e-17 3.54511707391486e-17 
1.57871199026037e+02 2.99051803645954e-17 3.38905699624155e-17 
1.58107356391821e+02 2.85885928400978e-17 3.23993128915007e-17 
1.58343513757604e+02 2.73305091207590e-17 3.09742813696067e-17 
1.58579671123387e+02 2.61282991542204e-17 2.96125161721626e-17 
1.58815828489170e+02 2.49794656161358e-17 2.83111748382774e-17 
1.59051985854953e+02 2.38816109794777e-17 2.70675595884677e-17 
1.59288143220736e+02 2.28324585522558e-17 2.58790790796655e-17 
1.59524300586519e+02 2.18298226055489e-17 2.47432736881105e-17 
1.59760457952303e+02 2.08716274271437e-17 2.36577808193695e-17 
1.59996615318086e+02 1.99558802215200e-17 2.26203578074167e-17 
1.60232772683869e+02 1.90806883682724e-17 2.16288504460647e-17 
1.60468930049652e+02 1.82442348344103e-17 2.06812137311164e-17 
1.60705087415435e+02 1.74447938082833e-17 1.97754833112090e-17 
1.60941244781218e+02 1.66807083891035e-17 1.89097942781274e-17 
1.61177402147002e+02 1.59504047507104e-17 1.80823552636392e-17 
1.61413559512785e+02 1.52523718954266e-17 1.72914654633754e-17 
1.61649716878568e+02 1.45851744872004e-17 1.65354911320841e-17 
1.61885874244351e+02 1.39474344769928e-17 1.58128810087103e-17 
1.62122031610134e+02 1.33378427314708e-17 1.51221449858781e-17 
1.62358188975917e+02 1.27551423552969e-17 1.44618680877430e-17 
1.62594346341700e+02 1.21981392294733e-17 1.38306911106653e-17 
1.62830503707484e+02 1.16656868723506e-17 1.32273232909069e-17 
1.63066661073267e+02 1.11566959908133e-17 1.26505247325970e-17 
1.63302818439050e+02 1.06701207367080e-17 1.20991178892410e-17 
1.63538975804833e+02 1.02049673642051e-17 1.15719716123975e-17 
1.63775133170616e+02 9.76028175181564e-18 1.10680115591270e-17 
1.64011290536399e+02 9.33515725035842e-18 1.05862057104730e-17 
1.64247447902183e+02 8.92872335292578e-18 1.01255738062798e-17 
1.64483605267966e+02 8.54015280983779e-18 9.68517419675215e-18 
1.64719762633749e+02 8.16865133995333e-18 9.26411239640491e-18 
1.64955919999532e+02 7.81346408171792e-18 8.86152914481493e-18 
1.65192077365315e+02 7.47386624920905e-18 8.47660816272473e-18 
1.65428234731098e+02 7.14916898180871e-18 8.10856530972302e-18 
1.65664392096881e+02 6.83871085741797e-18 7.75665561762807e-18 
1.65900549462665e+02 6.54186319734172e-18 7.42016344335198e-18 
1.66136706828448e+02 6.25802235729895e-18 7.09840884754935e-18 
1.66372864194231e+02 5.98661453873334e-18 6.79073865044795e-18 
1.66609021560014e+02 5.72708878566410e-18 6.49653221729273e-18 
1.66845178925797e+02 5.47892134877709e-18 6.21519333355107e-18 
1.67081336291580e+02 5.24160932287960e-18 5.94615545284540e-18 
1.67317493657363e+02 5.01467460573303e-18 5.68887431575245e-18 
1.67553651023147e+02 4.79765811696057e-18 5.44283271064045e-18 
1.67789808388930e+02 4.59012338960899e-18 5.20753376735682e-18 
1.68025965754713e+02 4.39165131687061e-18 4.98250527661215e-18 
1.68262123120496e+02 4.20184341076817e-18 4.76729359625851e-18 
1.68498280486279e+02 4.02031702804660e-18 4.56146757054626e-18 
1.68734437852062e+02 3.84670832712414e-18 4.36461299250010e-18 
1.68970595217846e+02 3.68066792903442e-18 4.17633616046889e-18 
1.69206752583629e+02 3.52186360084626e-18 3.99625884536569e-18 
1.69442909949412e+02 3.36997631163665e-18 3.82402151839889e-18 
1.69679067315195e+02 3.22470266792130e-18 3.65927877670706e-18 
1.69915224680978e+02 3.08575132835468e-18 3.50170227296349e-18 
1.70151382046761e+02 2.95284521430606e-18 3.35097655725412e-18 
1.70387539412544e+02 2.82571825035028e-18 3.20680173635603e-18 
1.70623696778328e+02 2.70411737094582e-18 3.06888969361952e-18 
1.70859854144111e+02 2.58779955683208e-18 2.93696650310371e-18 
1.71096011509894e+02 2.47653365679478e-18 2.81076899277006e-18 
1.71332168875677e+02 2.37009769285228e-18 2.69004693629076e-18 
1.71568326241460e+02 2.26828051430940e-18 2.57455992807456e-18 
1.71804483607243e+02 2.17087934712367e-18 2.46407937341979e-18 
1.72040640973027e+02 2.07770129583355e-18 2.35838564680769e-18 
1.72276798338810e+02 1.98856111476970e-18 2.25726989913162e-18 
1.72512955704593e+02 1.90328257198168e-18 2.16053147333413e-18 
1.72749113070376e+02 1.82169642202117e-18 2.06797954568770e-18 
1.72985270436159e+02 1.74364164466784e-18 1.97943077524677e-18 
1.73221427801942e+02 1.66896360088134e-18 1.89471079456516e-18 
1.73457585167725e+02 1.59751515792847e-18 1.81365207160587e-18 
1.73693742533509e+02 1.52915501179680e-18 1.73609526384098e-18 
1.73929899899292e+02 1.46374870923996e-18 1.66188727323163e-18 
1.74166057265075e+02 1.40116712148376e-18 1.59088247635120e-18 
1.74402214630858e+02 1.34128737272384e-18 1.52294095483295e-18 
1.74638371996641e+02 1.28399145135047e-18 1.45792961297702e-18 
1.74874529362424e+02 1.22916705354266e-18 1.39572056768378e-18 
1.75110686728208e+02 1.17670631950342e-18 1.33619216393580e-18 
1.75346844093991e+02 1.12650659998835e-18 1.27922750970441e-18 
1.75583001459774e+02 1.07846930619156e-18 1.22471539872904e-18 
1.75819158825557e+02 1.03250060631620e-18 1.17254897721748e-18 
1.76055316191340e+02 9.88510378793248e-19 1.12262658246747e-18 
1.76291473557123e+02 9.46412845339907e-19 1.07485052939083e-18 
1.76527630922906e+02 9.06125618138787e-19 1.02912787272691e-18 
1.76763788288690e+02 8.67570275230684e-19 9.85369302518135e-19 
1.76999945654473e+02 8.30671493139776e-19 9.43489836944563e-19 
1.77236103020256e+02 7.95357569903940e-19 9.03407816874355e-19 
1.77472260386039e+02 7.61559635410440e-19 8.65045535695563e-19 
1.77708417751822e+02 7.29212126874683e-19 8.28328323964709e-19 
1.77944575117605e+02 6.98252069858014e-19 7.93185122015157e-19 
1.78180732483388e+02 6.68619510560095e-19 7.59547646557316e-19 
1.78416889849172e+02 6.40256861131655e-19 7.27350911325510e-19 
1.78653047214955e+02 6.13109292740240e-19 6.96532468223271e-19 
1.78889204580738e+02 5.87124139373236e-19 6.67032880763613e-19 
1.79125361946521e+02 5.62251255270747e-19 6.38795033024283e-19 
1.79361519312304e+02 5.38442471943397e-19 6.11764560203343e-19 
1.79597676678087e+02 5.15651923233734e-19 5.85889219266430e-19 
1.79833834043871e+02 4.93835550753614e-19 5.61119280540198e-19 
1.80069991409654e+02 4.72951399534207e-19 5.37406954490710e-19 
1.80306148775437e+02 4.52959167523913e-19 5.14706747915013e-19 
1.80542306141220e+02 4.33820474513814e-19 4.92974941795965e-19 
1.80778463507003e+02 4.15498451733204e-19 4.72169915323741e-19 
1.81014620872786e+02 3.97957986489545e-19 4.52251670231841e-19 
1.81250778238569e+02 3.81165348258484e-19 4.33182125582512e-19 
1.81486935604353e+02 3.65088411252665e-19 4.14924684406078e-19 
1.81723092970136e+02 3.49696313729911e-19 3.97444501914065e-19 
1.81959250335919e+02 3.34959660501442e-19 3.80708090643060e-19 
1.82195407701702e+02 3.20850212478806e-19 3.64683564514340e-19 
1.82431565067485e+02 3.07341070947148e-19 3.49340279027865e-19 
1.82667722433268e+02 2.94406394641234e-19 3.34649053364835e-19 
1.82903879799052e+02 2.82021567441708e-19 3.20581842490311e-19 
1.83140037164835e+02 2.70162940515635e-19 3.07111939293500e-19 
1.83376194530618e+02 2.58807984941510e-19 2.94213675741720e-19 
1.83612351896401e+02 2.47935056672485e-19 2.81862606870218e-19 
1.83848509262184e+02 2.37523535457811e-19 2.70035238388511e-19 
1.84084666627967e+02 2.27553610589323e-19 2.58709194165516e-19 
1.84320823993750e+02 2.18006407361714e-19 2.47862967955657e-19 
1.84556981359534e+02 2.08863791744419e-19 2.37476076156446e-19 
1.84793138725317e+02 2.00108485488161e-19 2.27528831636212e-19 
1.85029296091100e+02 1.91723888021662e-19 2.18002482242065e-19 
1.85265453456883e+02 1.83694181275108e-19 2.08879004152581e-19 
1.85501610822666e+02 1.76004167299698e-19 2.00141228290189e-19 
1.85737768188449e+02 1.68639363715520e-19 1.91772652137520e-19 
1.85973925554233e+02 1.61585855635971e-19 1.83757554853821e-19 
1.86210082920016e+02 1.54830382586845e-19 1.76080825669839e-19 
1.86446240285799e+02 1.48360203463243e-19 1.68728068727603e-19 
1.86682397651582e+02 1.42163175689486e-19 1.61685446579062e-19 
1.86918555017365e+02 1.36227632050380e-19 1.54939775675728e-19 
1.87154712383148e+02 1.30542452791431e-19 1.48478383628760e-19 
1.87390869748931e+02 1.25096953270244e-19 1.42289196190572e-19 
1.87627027114715e+02 1.19880949632858e-19 1.36360607054507e-19 
1.87863184480498e+02 1.14884656325519e-19 1.30681557093963e-19 
1.88099341846281e+02 1.10098745925167e-19 1.25241415589309e-19 
1.88335499212064e+02 1.05514255637752e-19 1.20030052420522e-19 
1.88571656577847e+02 1.01122641808385e-19 1.15037730887782e-19 
1.88807813943630e+02 9.69156945224129e-20 1.10255182763401e-19 
1.89043971309414e+02 9.28855865804950e-20 1.05673505764067e-19 
1.89280128675197e+02 8.90247958413710e-20 1.01284204520925e-19 
1.89516286040980e+02 8.53261512060442e-20 9.70791029917375e-20 
1.89752443406763e+02 8.17827615689802e-20 9.30504089172051e-20 
1.89988600772546e+02 7.83880570546685e-20 8.91906314774149e-20 
1.90224758138329e+02 7.51357241757722e-20 8.54926310617301e-20 
1.90460915504112e+02 7.20197434174942e-20 8.19495441189369e-20 
1.90697072869896e+02 6.90343300551045e-20 7.85548285233072e-20 
1.90933230235679e+02 6.61739684128227e-20 7.53021949837599e-20 
1.91169387601462e+02 6.34333578419189e-20 7.21856483996856e-20 
1.91405544967245e+02 6.08074439513154e-20 6.91994252509939e-20 
1.91641702333028e+02 5.82913692918415e-20 6.63380313017744e-20 
1.91877859698811e+02 5.58805018289366e-20 6.35961844445412e-20 
1.92114017064594e+02 5.35703899190393e-20 6.09688490775096e-20 
1.92350174430378e+02 5.13567882703971e-20 5.84511839231959e-20 
1.92586331796161e+02 4.92356168343427e-20 5.60385733757405e-20 
1.92822489161944e+02 4.72029844780582e-20 5.37265798566401e-20 
1.93058646527727e+02 4.52551514469675e-20 5.15109724018680e-20 
1.93294803893510e+02 4.33885509531607e-20 4.93876831563270e-20 
