Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.36075674410209e+02 2.29620983023036e-12 2.56864061258736e-12 
1.36407971539416e+02 2.18221484827676e-12 2.44120981511096e-12 
1.36740268668623e+02 2.07401124774360e-12 2.32024777088218e-12 
1.37072565797830e+02 1.97129712144763e-12 2.20542052112246e-12 
1.37404862927037e+02 1.87378916661417e-12 2.09640842764924e-12 
1.37737160056244e+02 1.78121660758801e-12 1.99291194337957e-12 
1.38069457185451e+02 1.69332530440837e-12 1.89464435608358e-12 
1.38401754314657e+02 1.60987234348667e-12 1.80133691824142e-12 
1.38734051443864e+02 1.53062969035950e-12 1.71273273427113e-12 
1.39066348573071e+02 1.45537934225138e-12 1.62859146497011e-12 
1.39398645702278e+02 1.38391656395188e-12 1.54868282475480e-12 
1.39730942831485e+02 1.31604563509934e-12 1.47279027906558e-12 
1.40063239960692e+02 1.25158275971398e-12 1.40070634292885e-12 
1.40395537089899e+02 1.19035224340249e-12 1.33223642364795e-12 
1.40727834219105e+02 1.13218906380260e-12 1.26719425444537e-12 
1.41060131348312e+02 1.07693546401865e-12 1.20540510608364e-12 
1.41392428477519e+02 1.02444324085949e-12 1.14670171743666e-12 
1.41724725606726e+02 9.74570708286985e-13 1.09092715527709e-12 
1.42057022735933e+02 9.27184735062028e-13 1.03793118659608e-12 
1.42389319865140e+02 8.82158037217818e-13 9.87572825909496e-13 
1.42721616994347e+02 8.39370993117903e-13 9.39717100393701e-13 
1.43053914123553e+02 7.98709228593230e-13 8.94237319571982e-13 
1.43386211252760e+02 7.60065234225524e-13 8.51012189861530e-13 
1.43718508381967e+02 7.23336210882255e-13 8.09927837532749e-13 
1.44050805511174e+02 6.88425511218494e-13 7.70875234153750e-13 
1.44383102640381e+02 6.55240716969204e-13 7.33752000207392e-13 
1.44715399769588e+02 6.23694924169264e-13 6.98460107248983e-13 
1.45047696898795e+02 5.93705026772835e-13 6.64907486464142e-13 
1.45379994028001e+02 5.65192862885862e-13 6.33005977188911e-13 
1.45712291157208e+02 5.38083682126072e-13 6.02672761947873e-13 
1.46044588286415e+02 5.12307168211075e-13 5.73828534381257e-13 
1.46376885415622e+02 4.87796069992384e-13 5.46398779875236e-13 
1.46709182544829e+02 4.64487114015448e-13 5.20312138948927e-13 
1.47041479674036e+02 4.42319781394498e-13 4.95501550440143e-13 
1.47373776803243e+02 4.21237122432131e-13 4.71902789071278e-13 
1.47706073932449e+02 4.01184663481985e-13 4.49455486251542e-13 
1.48038371061656e+02 3.82111134361730e-13 4.28101822904330e-13 
1.48370668190863e+02 3.63967491106711e-13 4.07787441262160e-13 
1.48702965320070e+02 3.46707565711021e-13 3.88460276134194e-13 
1.49035262449277e+02 3.30287192233189e-13 3.70071369577426e-13 
1.49367559578484e+02 3.14664787337403e-13 3.52573825642415e-13 
1.49699856707691e+02 2.99800568594805e-13 3.35923538481516e-13 
1.50032153836897e+02 2.85657073355072e-13 3.20075372344423e-13 
1.50364450966104e+02 2.72192847683724e-13 3.04988803856491e-13 
1.50696748095311e+02 2.59371254949861e-13 2.90624073188605e-13 
1.51029045224518e+02 2.47161130969630e-13 2.76944526024517e-13 
1.51361342353725e+02 2.35533073886368e-13 2.63916936613734e-13 
1.51693639482932e+02 2.24458891315506e-13 2.51509988096482e-13 
1.52025936612139e+02 2.13911981745937e-13 2.39693621935941e-13 
1.52358233741346e+02 2.03866838103491e-13 2.28439502594030e-13 
1.52690530870552e+02 1.94299389606294e-13 2.17720433500333e-13 
1.53022827999759e+02 1.85186555914614e-13 2.07510773506867e-13 
1.53355125128966e+02 1.76506553593119e-13 1.97785912498491e-13 
1.53687422258173e+02 1.68238495625526e-13 1.88522644696206e-13 
1.54019719387380e+02 1.60362666195053e-13 1.79698697737783e-13 
1.54352016516587e+02 1.52860160888196e-13 1.71293067359329e-13 
1.54684313645794e+02 1.45713133110591e-13 1.63285594421752e-13 
1.55016610775000e+02 1.38904470792332e-13 1.55657265018707e-13 
1.55348907904207e+02 1.32418017404775e-13 1.48389830502796e-13 
1.55681205033414e+02 1.26238281416284e-13 1.41466076638201e-13 
1.56013502162621e+02 1.20350634561546e-13 1.34869482197410e-13 
1.56345799291828e+02 1.14741050687080e-13 1.28584460393340e-13 
1.56678096421035e+02 1.09396283644312e-13 1.22596052079575e-13 
1.57010393550242e+02 1.04303632513436e-13 1.16890142354350e-13 
1.57342690679448e+02 9.94511012412212e-14 1.11453184810661e-13 
1.57674987808655e+02 9.48271875443134e-14 1.06272395898817e-13 
1.58007284937862e+02 9.04210261891802e-14 1.01335507042453e-13 
1.58339582067069e+02 8.62221991556286e-14 9.66309390734057e-14 
1.58671879196276e+02 8.22208642565868e-14 9.21475793604448e-14 
1.59004176325483e+02 7.84075843929286e-14 8.78749383864042e-14 
1.59336473454690e+02 7.47734430323824e-14 8.38029493323761e-14 
1.59668770583896e+02 7.13098906108442e-14 7.99221086492832e-14 
1.60001067713103e+02 6.80088482302625e-14 7.62232958051459e-14 
1.60333364842310e+02 6.48625694622721e-14 7.26978995086684e-14 
1.60665661971517e+02 6.18637334824096e-14 6.93376555642688e-14 
1.60997959100724e+02 5.90053207115815e-14 6.61347602313894e-14 
1.61330256229931e+02 5.62806964765866e-14 6.30817243442113e-14 
1.61662553359138e+02 5.36834990858738e-14 6.01714751349922e-14 
1.61994850488344e+02 5.12077149924598e-14 5.73972249654192e-14 
1.62327147617551e+02 4.88475780446090e-14 5.47525628033602e-14 
1.62659444746758e+02 4.65976370253965e-14 5.22313360830097e-14 
1.62991741875965e+02 4.44526649481204e-14 4.98277329002197e-14 
1.63324039005172e+02 4.24077197556791e-14 4.75361756710357e-14 
1.63656336134379e+02 4.04580626462873e-14 4.53513949997073e-14 
1.63988633263586e+02 3.85992126343629e-14 4.32683339417805e-14 
1.64320930392792e+02 3.68268729958721e-14 4.12822143995450e-14 
1.64653227521999e+02 3.51369803195285e-14 3.93884509182166e-14 
1.64985524651206e+02 3.35256382541021e-14 3.75827103747095e-14 
1.65317821780413e+02 3.19891616135055e-14 3.58608343451137e-14 
1.65650118909620e+02 3.05240166917934e-14 3.42188927731657e-14 
1.65982416038827e+02 2.91268609273336e-14 3.26531140455210e-14 
1.66314713168034e+02 2.77944891260013e-14 3.11599332551502e-14 
1.66647010297241e+02 2.65238691373794e-14 2.97359292090288e-14 
1.66979307426447e+02 2.53120933937199e-14 2.83778678379952e-14 
1.67311604555654e+02 2.41564110043332e-14 2.70826454404985e-14 
1.67643901684861e+02 2.30541840780514e-14 2.58473277334535e-14 
1.67976198814068e+02 2.20029166000769e-14 2.46690987065394e-14 
1.68308495943275e+02 2.10002150596558e-14 2.35452957575461e-14 
1.68640793072482e+02 2.00438144361401e-14 2.24733635952764e-14 
1.68973090201689e+02 1.91315427020133e-14 2.14508858571695e-14 
1.69305387330895e+02 1.82613442113151e-14 2.04755435558773e-14 
1.69637684460102e+02 1.74312476916285e-14 1.95451435360188e-14 
1.69969981589309e+02 1.66393872979106e-14 1.86575810106559e-14 
1.70302278718516e+02 1.58839737460656e-14 1.78108651773646e-14 
1.70634575847723e+02 1.51633132682510e-14 1.70030854367423e-14 
1.70966872976930e+02 1.44757815756884e-14 1.62324344551227e-14 
1.71299170106137e+02 1.38198409273383e-14 1.54971776984500e-14 
1.71631467235343e+02 1.31940166410526e-14 1.47956741995285e-14 
1.71963764364550e+02 1.25969124658442e-14 1.41263490775841e-14 
1.72296061493757e+02 1.20271893887270e-14 1.34877122415541e-14 
1.72628358622964e+02 1.14835794813838e-14 1.28783335988680e-14 
1.72960655752171e+02 1.09648667754084e-14 1.22968599026302e-14 
1.73292952881378e+02 1.04698997367565e-14 1.17419923829745e-14 
1.73625250010585e+02 9.99757400489665e-15 1.12125019248001e-14 
1.73957547139791e+02 9.54684363280894e-15 1.07072088818595e-14 
1.74289844268998e+02 9.11670550602346e-15 1.02249967526922e-14 
1.74622141398205e+02 8.70620947192502e-15 9.76479396161449e-15 
1.74954438527412e+02 8.31444427305877e-15 9.32558618341050e-15 
1.75286735656619e+02 7.94054667693467e-15 8.90639989702462e-15 
1.75619032785826e+02 7.58368877451830e-15 8.50631349430032e-15 
1.75951329915033e+02 7.24308621045420e-15 8.12444243160688e-15 
1.76283627044239e+02 6.91798671252451e-15 7.75994924419457e-15 
1.76615924173446e+02 6.60767751209379e-15 7.41203013844180e-15 
1.76948221302653e+02 6.31147498368209e-15 7.07992402108234e-15 
1.77280518431860e+02 6.02873133635402e-15 6.76290039044881e-15 
1.77612815561067e+02 5.75882525456960e-15 6.46026747876086e-15 
1.77945112690274e+02 5.50116793309165e-15 6.17136131469815e-15 
1.78277409819481e+02 5.25519462109635e-15 5.89555306685219e-15 
1.78609706948687e+02 5.02037006587118e-15 5.63223916301316e-15 
1.78942004077894e+02 4.79618087186906e-15 5.38084791464163e-15 
1.79274301207101e+02 4.58214041186069e-15 5.14083058946784e-15 
1.79606598336308e+02 4.37778192135781e-15 4.91166738809821e-15 
1.79938895465515e+02 4.18266293000601e-15 4.69285937663282e-15 
1.80271192594722e+02 3.99635901967994e-15 4.48393387962061e-15 
1.80603489723929e+02 3.81846782360305e-15 4.28443718874638e-15 
1.80935786853136e+02 3.64860338349692e-15 4.09393942990050e-15 
1.81268083982342e+02 3.48639975915368e-15 3.91202797228833e-15 
1.81600381111549e+02 3.33150592639353e-15 3.73831182158689e-15 
1.81932678240756e+02 3.18358903553778e-15 3.57241566129874e-15 
1.82264975369963e+02 3.04232979766444e-15 3.41398381876309e-15 
1.82597272499170e+02 2.90742542658614e-15 3.26267487729869e-15 
1.82929569628377e+02 2.77858546605727e-15 3.11816525715915e-15 
1.83261866757584e+02 2.65553444640653e-15 2.98014434305959e-15 
1.83594163886790e+02 2.53800810999888e-15 2.84831771796245e-15 
1.83926461015997e+02 2.42575581056736e-15 2.72240275602943e-15 
1.84258758145204e+02 2.31853709842036e-15 2.60213154505769e-15 
1.84591055274411e+02 2.21612388758788e-15 2.48724691241815e-15 
1.84923352403618e+02 2.11829736502138e-15 2.37750507153840e-15 
1.85255649532825e+02 2.02484994778679e-15 2.27267200068253e-15 
1.85587946662032e+02 1.93558248708621e-15 2.17252581526014e-15 
1.85920243791238e+02 1.85030603754768e-15 2.07685350419241e-15 
1.86252540920445e+02 1.76883932661641e-15 1.98545308402963e-15 
1.86584838049652e+02 1.69101035346236e-15 1.89813064531089e-15 
1.86917135178859e+02 1.61665409822174e-15 1.81470229933241e-15 
1.87249432308066e+02 1.54561396715210e-15 1.73499150466513e-15 
1.87581729437273e+02 1.47773971869023e-15 1.65883082680145e-15 
1.87914026566480e+02 1.41288876984032e-15 1.58605951790415e-15 
1.88246323695686e+02 1.35092431825478e-15 1.51652510755949e-15 
1.88578620824893e+02 1.29171652336181e-15 1.45008125677275e-15 
1.88910917954100e+02 1.23514080207648e-15 1.38658948266951e-15 
1.89243215083307e+02 1.18107887400174e-15 1.32591704067047e-15 
1.89575512212514e+02 1.12941722817051e-15 1.26793763743758e-15 
1.89907809341721e+02 1.08004811301913e-15 1.21252972697110e-15 
1.90240106470928e+02 1.03286814058160e-15 1.15957799291841e-15 
1.90572403600134e+02 9.87779159822021e-16 1.10897172000161e-15 
1.90904700729341e+02 9.44686992042162e-16 1.06060585745000e-15 
1.91236997858548e+02 9.03502220979866e-16 1.01437954363729e-15 
1.91569294987755e+02 8.64139046929301e-16 9.70197068201550e-16 
1.91901592116962e+02 8.26516001648002e-16 9.27966535283466e-16 
1.92233889246169e+02 7.90554909895550e-16 8.87600734118893e-16 
1.92566186375376e+02 7.56181536404556e-16 8.49015927680964e-16 
1.92898483504582e+02 7.23324644632034e-16 8.12132640572638e-16 
1.93230780633789e+02 6.91916582340312e-16 7.76874561148810e-16 
1.93563077762996e+02 6.61892428337623e-16 7.43169254673085e-16 
1.93895374892203e+02 6.33190522575875e-16 7.10947168144992e-16 
1.94227672021410e+02 6.05751692543495e-16 6.80142275907857e-16 
1.94559969150617e+02 5.79519733211134e-16 6.50691177442953e-16 
1.94892266279824e+02 5.54440705539998e-16 6.22533681914636e-16 
1.95224563409031e+02 5.30463371087605e-16 5.95611990129061e-16 
1.95556860538237e+02 5.07538555817232e-16 5.69871223871317e-16 
1.95889157667444e+02 4.85619543708053e-16 5.45258684070958e-16 
1.96221454796651e+02 4.64661499703612e-16 5.21724330216769e-16 
1.96553751925858e+02 4.44621826248961e-16 4.99220107533872e-16 
1.96886049055065e+02 4.25459639805089e-16 4.77700381248620e-16 
1.97218346184272e+02 4.07136093855454e-16 4.57121326270658e-16 
1.97550643313479e+02 3.89613903945281e-16 4.37441320617810e-16 
1.97882940442685e+02 3.72857640357024e-16 4.18620391718154e-16 
1.98215237571892e+02 3.56833297113977e-16 4.00620572887576e-16 
1.98547534701099e+02 3.41508557214955e-16 3.83405400928597e-16 
1.98879831830306e+02 3.26852401475823e-16 3.66940239176931e-16 
1.99212128959513e+02 3.12835348934723e-16 3.51191821581114e-16 
1.99544426088720e+02 2.99429101797391e-16 3.36128545494958e-16 
1.99876723217927e+02 2.86606763372620e-16 3.21720050115506e-16 
2.00209020347133e+02 2.74342380187216e-16 3.07937578545101e-16 
2.00541317476340e+02 2.62610542039540e-16 2.94754261533441e-16 
2.00873614605547e+02 2.51387744690377e-16 2.82143659458904e-16 
2.01205911734754e+02 2.40651641975451e-16 2.70080477197088e-16 
2.01538208863961e+02 2.30380780339812e-16 2.58540678651172e-16 
2.01870505993168e+02 2.20554761534429e-16 2.47501176678967e-16 
2.02202803122375e+02 2.11154001543210e-16 2.36940031328369e-16 
2.02535100251581e+02 2.02159878119554e-16 2.26836168304598e-16 
2.02867397380788e+02 1.93554511834544e-16 2.17169558723253e-16 
2.03199694509995e+02 1.85320899885531e-16 2.07920963455189e-16 
2.03531991639202e+02 1.77442717208314e-16 1.99072096144315e-16 
2.03864288768409e+02 1.69904437852751e-16 1.90605391019184e-16 
2.04196585897616e+02 1.62691154295567e-16 1.82504150755303e-16 
2.04528883026823e+02 1.55788687554192e-16 1.74752335570133e-16 
2.04861180156029e+02 1.49183423012143e-16 1.67334697358519e-16 
2.05193477285236e+02 1.42862410330497e-16 1.60236588093608e-16 
2.05525774414443e+02 1.36813214256415e-16 1.53444081527564e-16 
2.05858071543650e+02 1.31024005290645e-16 1.46943799107053e-16 
2.06190368672857e+02 1.25483424093290e-16 1.40723020408089e-16 
2.06522665802064e+02 1.20180663774501e-16 1.34769524943212e-16 
2.06854962931271e+02 1.15105346641456e-16 1.29071692387963e-16 
2.07187260060477e+02 1.10247598896966e-16 1.23618358809203e-16 
2.07519557189684e+02 1.05597938589191e-16 1.18398907640119e-16 
2.07851854318891e+02 1.01147343428374e-16 1.13403138997037e-16 
2.08184151448098e+02 9.68871489072293e-17 1.08621352268924e-16 
2.08516448577305e+02 9.28091098786918e-17 1.04044227314855e-16 
2.08848745706512e+02 8.89053079112386e-17 9.96628994518109e-17 
2.09181042835719e+02 8.51682072096730e-17 9.54688514378854e-17 
2.09513339964926e+02 8.15905703568782e-17 9.14539815679524e-17 
2.09845637094132e+02 7.81655091046168e-17 8.76105054499408e-17 
2.10177934223339e+02 7.48864077322080e-17 8.39310178507831e-17 
2.10510231352546e+02 7.17469691845689e-17 8.04084033656898e-17 
2.10842528481753e+02 6.87411453498470e-17 7.70358925960979e-17 
2.11174825610960e+02 6.58631789769315e-17 7.38069808956948e-17 
2.11507122740167e+02 6.31075402388797e-17 7.07154794071898e-17 
2.11839419869374e+02 6.04689648214272e-17 6.77554411447752e-17 
2.12171716998580e+02 5.79423961977556e-17 6.49212073669124e-17 
2.12504014127787e+02 5.55230202427155e-17 6.22073403236666e-17 
2.12836311256994e+02 5.32062126976805e-17 5.96086653977964e-17 
2.13168608386201e+02 5.09875706318854e-17 5.71202099077102e-17 
2.13500905515408e+02 4.88628646243192e-17 5.47372414085304e-17 
2.13833202644615e+02 4.68280673634424e-17 5.24552119978508e-17 
2.14165499773822e+02 4.48793101167600e-17 5.02697931316979e-17 
2.14497796903028e+02 4.30129087329066e-17 4.81768249314186e-17 
2.14830094032235e+02 4.12253240091450e-17 4.61723478361963e-17 
2.15162391161442e+02 3.95131853351181e-17 4.42525564557546e-17 
2.15494688290649e+02 3.78732546044214e-17 4.24138283509928e-17 
2.15826985419856e+02 3.63024477169736e-17 4.06526820191931e-17 
2.16159282549063e+02 3.47978017133636e-17 3.89658030670954e-17 
2.16491579678270e+02 3.33564943325574e-17 3.73500059533905e-17 
2.16823876807476e+02 3.19758140772385e-17 3.58022577938850e-17 
2.17156173936683e+02 3.06531780052499e-17 3.43196435205882e-17 
2.17488471065890e+02 2.93861044609168e-17 3.28993875362873e-17 
2.17820768195097e+02 2.81722292620291e-17 3.15388219808492e-17 
2.18153065324304e+02 2.70092808564209e-17 3.02354064323039e-17 
2.18485362453511e+02 2.58950950512695e-17 2.89866989993732e-17 
2.18817659582718e+02 2.48275923762346e-17 2.77903742478458e-17 
2.19149956711924e+02 2.38047914882369e-17 2.66441968640987e-17 
2.19482253841131e+02 2.28247885424463e-17 2.55460379689567e-17 
2.19814550970338e+02 2.18857693933690e-17 2.44938511203382e-17 
2.20146848099545e+02 2.09859907931103e-17 2.34856871617585e-17 
2.20479145228752e+02 2.01237914984234e-17 2.25196723534276e-17 
2.20811442357959e+02 1.92975751321306e-17 2.15940218889384e-17 
2.21143739487166e+02 1.85058202956583e-17 2.07070199633771e-17 
2.21476036616372e+02 1.77470649444410e-17 1.98570320793970e-17 
2.21808333745579e+02 1.70199155962863e-17 1.90424868783537e-17 
2.22140630874786e+02 1.63230330851466e-17 1.82618873457818e-17 
2.22472928003993e+02 1.56551409473357e-17 1.75137942474097e-17 
2.22805225133200e+02 1.50150124303671e-17 1.67968363339140e-17 
2.23137522262407e+02 1.44014781314982e-17 1.61096952380495e-17 
2.23469819391614e+02 1.38134141495124e-17 1.54511147693664e-17 
2.23802116520821e+02 1.32497490432266e-17 1.48198871417453e-17 
2.24134413650027e+02 1.27094530242476e-17 1.42148614404279e-17 
2.24466710779234e+02 1.21915442968727e-17 1.36349310610986e-17 
2.24799007908441e+02 1.16950791990727e-17 1.30790414240234e-17 
2.25131305037648e+02 1.12191579795880e-17 1.25461785165854e-17 
2.25463602166855e+02 1.07629158027665e-17 1.20353759224692e-17 
2.25795899296062e+02 1.03255280135532e-17 1.15457043693357e-17 
2.26128196425269e+02 9.90620192942061e-18 1.10762781347707e-17 
2.26460493554475e+02 9.50418163931765e-18 1.06262455096639e-17 
2.26792790683682e+02 9.11874051284531e-18 1.01947946370029e-17 
2.27125087812889e+02 8.74918557502835e-18 9.78114480958739e-18 
2.27457384942096e+02 8.39485066917163e-18 9.38455179262839e-18 
2.27789682071303e+02 8.05510044550370e-18 9.00429988176102e-18 
2.28121979200510e+02 7.72932411986046e-18 8.63970675576599e-18 
2.28454276329717e+02 7.41693911078788e-18 8.29011622750350e-18 
2.28786573458923e+02 7.11738534139001e-18 7.95490266885800e-18 
2.29118870588130e+02 6.83012855633583e-18 7.63346439326961e-18 
2.29451167717337e+02 6.55465511892741e-18 7.32522769117665e-18 
2.29783464846544e+02 6.29047503660274e-18 7.02964078832443e-18 
2.30115761975751e+02 6.03711720957023e-18 6.74617752650548e-18 
2.30448059104958e+02 5.79413219080879e-18 6.47433184682703e-18 
2.30780356234165e+02 5.56108784651607e-18 6.21362114739536e-18 
2.31112653363371e+02 5.33757187425447e-18 5.96358124527055e-18 
2.31444950492578e+02 5.12318783900843e-18 5.72376943987738e-18 
2.31777247621785e+02 4.91755747098832e-18 5.49375991151165e-18 
2.32109544750992e+02 4.72031704431910e-18 5.27314651665769e-18 
2.32441841880199e+02 4.53111947407292e-18 5.06153858467168e-18 
2.32774139009406e+02 4.34963100754712e-18 4.85856346882316e-18 
2.33106436138613e+02 4.17553313833288e-18 4.66386270620049e-18 
2.33438733267819e+02 4.00851958281118e-18 4.47709434614754e-18 
2.33771030397026e+02 3.84829802746262e-18 4.29792944154825e-18 
2.34103327526233e+02 3.69458736564000e-18 4.12605417437823e-18 
2.34435624655440e+02 3.54711929286819e-18 3.96116664935681e-18 
2.34767921784647e+02 3.40563578116356e-18 3.80297883456100e-18 
2.35100218913854e+02 3.26989053574927e-18 3.65121363100815e-18 
2.35432516043061e+02 3.13964668620447e-18 3.50560664466940e-18 
2.35764813172267e+02 3.01467811681740e-18 3.36590350789036e-18 
2.36097110301474e+02 2.89476735567928e-18 3.23186149767628e-18 
2.36429407430681e+02 2.77970678980385e-18 3.10324708699153e-18 
2.36761704559888e+02 2.66929673494886e-18 2.97983742285753e-18 
2.37094001689095e+02 2.56334654563623e-18 2.86141808751363e-18 
2.37426298818302e+02 2.46167285000243e-18 2.74778444865866e-18 
2.37758595947509e+02 2.36410056394925e-18 2.63873961222343e-18 
2.38090893076716e+02 2.27046127670715e-18 2.53409565598608e-18 
2.38423190205922e+02 2.18059417752400e-18 2.43367175731590e-18 
2.38755487335129e+02 2.09434457888504e-18 2.33729532039171e-18 
2.39087784464336e+02 2.01156476339859e-18 2.24480026374233e-18 
2.39420081593543e+02 1.93211263276338e-18 2.15602805038656e-18 
2.39752378722750e+02 1.85585248182971e-18 2.07082612133062e-18 
2.40084675851957e+02 1.78265376244956e-18 1.98904883712007e-18 
2.40416972981164e+02 1.71239179107255e-18 1.91055604466986e-18 
2.40749270110370e+02 1.64494661756624e-18 1.83521393796501e-18 
2.41081567239577e+02 1.58020367214262e-18 1.76289374670673e-18 
2.41413864368784e+02 1.51805273010348e-18 1.69347252321280e-18 
2.41746161497991e+02 1.45838850338010e-18 1.62683194237186e-18 
2.42078458627198e+02 1.40110969294921e-18 1.56285902117045e-18 
2.42410755756405e+02 1.34611952980178e-18 1.50144502036721e-18 
2.42743052885612e+02 1.29332490749528e-18 1.44248610250524e-18 
2.43075350014818e+02 1.24263687694254e-18 1.38588232655571e-18 
2.43407647144025e+02 1.19396985222283e-18 1.33153824975725e-18 
2.43739944273232e+02 1.14724206319475e-18 1.27936200724182e-18 
2.44072241402439e+02 1.10237482828727e-18 1.22926586257209e-18 
2.44404538531646e+02 1.05929296858821e-18 1.18116536505869e-18 
2.44736835660853e+02 1.01792414188238e-18 1.13497985343757e-18 
2.45069132790060e+02 9.78199221546188e-19 1.09063168422219e-18 
2.45401429919266e+02 9.40051686597630e-19 1.04804669257251e-18 
2.45733727048473e+02 9.03417968435508e-19 1.00715348560440e-18 
2.46066024177680e+02 8.68236892119878e-19 9.67883864146152e-19 
2.46398321306887e+02 8.34449993727941e-19 9.30172175454790e-19 
2.46730618436094e+02 8.02001008497671e-19 8.93955699232224e-19 
2.47062915565301e+02 7.70836161329868e-19 8.59174054679187e-19 
2.47395212694508e+02 7.40903697805327e-19 8.25769553848003e-19 
2.47727509823714e+02 7.12154150141479e-19 7.93686658403778e-19 
2.48059806952921e+02 6.84539907438020e-19 7.62872303121768e-19 
2.48392104082128e+02 6.58015459195103e-19 7.33275398125795e-19 
2.48724401211335e+02 6.32537001456736e-19 7.04847125093065e-19 
2.49056698340542e+02 6.08062659813870e-19 6.77540481104929e-19 
2.49388995469749e+02 5.84552128401760e-19 6.51310549898747e-19 
2.49721292598956e+02 5.61966874143916e-19 6.26114083799427e-19 
2.50053589728162e+02 5.40269805821448e-19 6.01909752154154e-19 
2.50385886857369e+02 5.19425461161238e-19 5.78657758117232e-19 
2.50718183986576e+02 4.99399703434301e-19 5.56320066217940e-19 
2.51050481115783e+02 4.80159892852389e-19 5.34860051048727e-19 
2.51382778244990e+02 4.61674608370558e-19 5.14242705747221e-19 
2.51715075374197e+02 4.43913804729529e-19 4.94434319891145e-19 
2.52047372503404e+02 4.26848557336858e-19 4.75402670521080e-19 
2.52379669632611e+02 4.10451206176639e-19 4.57116726776825e-19 
2.52711966761817e+02 3.94695121825551e-19 4.39546824946757e-19 
2.53044263891024e+02 3.79554837345924e-19 4.22664397591459e-19 
2.53376561020231e+02 3.65005833659045e-19 4.06442133977122e-19 
2.53708858149438e+02 3.51024660441296e-19 3.90853731625083e-19 
2.54041155278645e+02 3.37588739228805e-19 3.75874043369554e-19 
2.54373452407852e+02 3.24676474248489e-19 3.61478849447843e-19 
2.54705749537059e+02 3.12267071766718e-19 3.47644992315766e-19 
2.55038046666265e+02 3.00340641706905e-19 3.34350167554138e-19 
2.55370343795472e+02 2.88878031881446e-19 3.21573047477742e-19 
2.55702640924679e+02 2.77860921174319e-19 3.09293089280558e-19 
2.56034938053886e+02 2.67271667411226e-19 2.97490648385123e-19 
2.56367235183093e+02 2.57093392818864e-19 2.86146802383220e-19 
2.56699532312300e+02 2.47309844393900e-19 2.75243454991215e-19 
2.57031829441507e+02 2.37905472289583e-19 2.64763174465559e-19 
2.57364126570713e+02 2.28865301640779e-19 2.54689288955480e-19 
2.57696423699920e+02 2.20175004472916e-19 2.45005738184703e-19 
2.58028720829127e+02 2.11820782028602e-19 2.35697160925214e-19 
2.58361017958334e+02 2.03789430743052e-19 2.26748758839055e-19 
2.58693315087541e+02 1.96068234198506e-19 2.18146376734933e-19 
2.59025612216748e+02 1.88645023663861e-19 2.09876377557551e-19 
2.59357909345955e+02 1.81508078876903e-19 2.01925716032472e-19 
2.59690206475161e+02 1.74646183603445e-19 1.94281823875996e-19 
2.60022503604368e+02 1.68048534514855e-19 1.86932677382027e-19 
2.60354800733575e+02 1.61704792183256e-19 1.79866692003797e-19 
2.60687097862782e+02 1.55604997383524e-19 1.73072784389401e-19 
2.61019394991989e+02 1.49739617905723e-19 1.66540275558150e-19 
2.61351692121196e+02 1.44099471667163e-19 1.60258947848400e-19 
2.61683989250403e+02 1.38675769690899e-19 1.54218955976785e-19 
2.62016286379609e+02 1.33460045465044e-19 1.48410879322577e-19 
2.62348583508816e+02 1.28444194406612e-19 1.42825640217895e-19 
2.62680880638023e+02 1.23620408952497e-19 1.37454551956918e-19 
2.63013177767230e+02 1.18981214800912e-19 1.32289243719862e-19 
2.63345474896437e+02 1.14519411261654e-19 1.27321704662527e-19 
2.63677772025644e+02 1.10228104542692e-19 1.22544214926912e-19 
2.64010069154851e+02 1.06100652926846e-19 1.17949386136533e-19 
2.64342366284058e+02 1.02130697348526e-19 1.13530097992360e-19 
2.64674663413264e+02 9.83121110001164e-20 1.09279535471881e-19 
2.65006960542471e+02 9.46390274232150e-20 1.05191130550976e-19 
2.65339257671678e+02 9.11057941811201e-20 1.01258596379604e-19 
2.65671554800885e+02 8.77069986700496e-20 9.74758737085785e-20 
2.66003851930092e+02 8.44374255244281e-20 9.38371622917851e-20 
2.66336149059299e+02 8.12920803362970e-20 9.03368716319545e-20 
2.66668446188506e+02 7.82661504878397e-20 8.69696498383343e-20 
2.67000743317712e+02 7.53550269514062e-20 8.37303383376734e-20 
2.67333040446919e+02 7.25542682691068e-20 8.06139983970694e-20 
2.67665337576126e+02 6.98596205914323e-20 7.76158694758164e-20 
2.67997634705333e+02 6.72669845470007e-20 7.47313936055789e-20 
2.68329931834540e+02 6.47724336645369e-20 7.19561770856868e-20 
2.68662228963747e+02 6.23721838971527e-20 6.92860128967170e-20 
2.68994526092954e+02 6.00626105603590e-20 6.67168454664923e-20 
2.69326823222160e+02 5.78402202947626e-20 6.42447912784438e-20 
2.69659120351367e+02 5.57016666417164e-20 6.18661064581465e-20 
2.69991417480574e+02 5.36437242461846e-20 5.95772057243644e-20 
2.70323714609781e+02 5.16633031815073e-20 5.73746325666788e-20 
2.70656011738988e+02 4.97574252105523e-20 5.52550766748001e-20 
2.70988308868195e+02 4.79232369617998e-20 5.32153464967867e-20 
2.71320605997402e+02 4.61579880818937e-20 5.12523852709533e-20 
2.71652903126608e+02 4.44590433567627e-20 4.93632457715532e-20 
2.71985200255815e+02 4.28238626024252e-20 4.75451050572713e-20 
