Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.34944741365440e+01 1.55613313387653e-06 1.37892788679388e-06 
2.35518476997590e+01 1.46184536901688e-06 1.29927792659118e-06 
2.36092212629740e+01 1.37318811222672e-06 1.22411975387860e-06 
2.36665948261890e+01 1.28981732295307e-06 1.15322040854045e-06 
2.37239683894040e+01 1.21143865034844e-06 1.08633081448346e-06 
2.37813419526190e+01 1.13774652695412e-06 1.02324449413447e-06 
2.38387155158340e+01 1.06848097752331e-06 9.63740875860721e-07 
2.38960890790490e+01 1.00336979092121e-06 9.07634112307117e-07 
2.39534626422640e+01 9.42179436113564e-07 8.54723757463420e-07 
2.40108362054790e+01 8.84668369701426e-07 8.04841108092191e-07 
2.40682097686940e+01 8.30629106169267e-07 7.57807058262474e-07 
2.41255833319090e+01 7.79847399124117e-07 7.13470585201305e-07 
2.41829568951241e+01 7.32138984367779e-07 6.71671710977052e-07 
2.42403304583391e+01 6.87313902755239e-07 6.32275296533227e-07 
2.42977040215541e+01 6.45208584549457e-07 5.95138500196990e-07 
2.43550775847691e+01 6.05654671807587e-07 5.60140443669303e-07 
2.44124511479841e+01 5.68507029794334e-07 5.27153629108598e-07 
2.44698247111991e+01 5.33616505867159e-07 4.96069973885700e-07 
2.45271982744141e+01 5.00854381149265e-07 4.66775711703413e-07 
2.45845718376291e+01 4.70088572322021e-07 4.39174233781749e-07 
2.46419454008441e+01 4.41204973075498e-07 4.13164055769466e-07 
2.46993189640591e+01 4.14086666180885e-07 3.88660812771503e-07 
2.47566925272741e+01 3.88634197713053e-07 3.65577766135550e-07 
2.48140660904891e+01 3.64745162250107e-07 3.43840877727228e-07 
2.48714396537041e+01 3.42328930793574e-07 3.23369979154432e-07 
2.49288132169191e+01 3.21293065701848e-07 3.04094859714200e-07 
2.49861867801341e+01 3.01557482994194e-07 2.85941324489697e-07 
2.50435603433491e+01 2.83033383563711e-07 2.68848454143555e-07 
2.51009339065641e+01 2.65631374295785e-07 2.52762161769451e-07 
2.51583074697791e+01 2.49282020847793e-07 2.37623438710400e-07 
2.52156810329941e+01 2.33925122657767e-07 2.23375044481034e-07 
2.52730545962091e+01 2.19499160082394e-07 2.09967881801348e-07 
2.53304281594241e+01 2.05950739551291e-07 1.97351039782026e-07 
2.53878017226391e+01 1.93225370328150e-07 1.85480793176745e-07 
2.54451752858541e+01 1.81275711567423e-07 1.74311875111156e-07 
2.55025488490691e+01 1.70053512794308e-07 1.63805358208142e-07 
2.55599224122841e+01 1.59516813314482e-07 1.53921006567020e-07 
2.56172959754991e+01 1.49622901002358e-07 1.44624176224362e-07 
2.56746695387141e+01 1.40334595817939e-07 1.35879114276024e-07 
2.57320431019292e+01 1.31614099480112e-07 1.27654999413159e-07 
2.57894166651442e+01 1.23428478447606e-07 1.19920072086811e-07 
2.58467902283592e+01 1.15744292838597e-07 1.12646921149236e-07 
2.59041637915742e+01 1.08532379855131e-07 1.05807343047829e-07 
2.59615373547892e+01 1.01763164159125e-07 9.93769676656213e-08 
2.60189109180042e+01 9.54108301153552e-08 9.33307569264283e-08 
2.60762844812192e+01 8.94492279820151e-08 8.76470515537554e-08 
2.61336580444342e+01 8.38555123000430e-08 8.23036303735766e-08 
2.61910316076492e+01 7.86065689104931e-08 7.72812497110812e-08 
2.62484051708642e+01 7.36821871372691e-08 7.25601942689214e-08 
2.63057787340792e+01 6.90619419855714e-08 6.81233720919628e-08 
2.63631522972942e+01 6.47279592837583e-08 6.39532963339327e-08 
2.64205258605092e+01 6.06621956069110e-08 6.00347909962657e-08 
2.64778994237242e+01 5.68488481146086e-08 5.63523503126135e-08 
2.65352729869392e+01 5.32719819218599e-08 5.28925036814251e-08 
2.65926465501542e+01 4.99176298638712e-08 4.96415059177704e-08 
2.66500201133692e+01 4.67717233268450e-08 4.65874038377228e-08 
2.67073936765842e+01 4.38219214748768e-08 4.37180163575735e-08 
2.67647672397992e+01 4.10558070640865e-08 4.10227399521911e-08 
2.68221408030142e+01 3.84624796809365e-08 3.84907826176210e-08 
2.68795143662292e+01 3.60309828903398e-08 3.61127408279368e-08 
2.69368879294442e+01 3.37516916714280e-08 3.38790558018015e-08 
2.69942614926592e+01 3.16149414775786e-08 3.17815565897707e-08 
2.70516350558742e+01 2.96123820843797e-08 2.98121486098279e-08 
2.71090086190892e+01 2.77356476077704e-08 2.79637416720039e-08 
2.71663821823042e+01 2.59771296187939e-08 2.62289315173169e-08 
2.72237557455192e+01 2.43292182866501e-08 2.46010314207292e-08 
2.72811293087342e+01 2.27852156420432e-08 2.30732874386342e-08 
2.73385028719493e+01 2.13384276616555e-08 2.16397945538537e-08 
2.73958764351643e+01 1.99829588525273e-08 2.02945937420971e-08 
2.74532499983793e+01 1.87129216828248e-08 1.90324712066209e-08 
2.75106235615943e+01 1.75231278360374e-08 1.78481701125021e-08 
2.75679971248093e+01 1.64083998899155e-08 1.67370877566311e-08 
2.76253706880243e+01 1.53641726140458e-08 1.56945874759834e-08 
2.76827442512393e+01 1.43858937322365e-08 1.47166067228395e-08 
2.77401178144543e+01 1.34695469147263e-08 1.37990564765094e-08 
2.77974913776693e+01 1.26111301462968e-08 1.29383515537186e-08 
2.78548649408843e+01 1.18071105627596e-08 1.21308864482548e-08 
2.79122385040993e+01 1.10539704189293e-08 1.13734977728198e-08 
2.79696120673143e+01 1.03486026099809e-08 1.06630068462628e-08 
2.80269856305293e+01 9.68791551742706e-09 9.99662291005065e-09 
2.80843591937443e+01 9.06917691487748e-09 9.37154400304769e-09 
2.81417327569593e+01 8.48967009018659e-09 8.78530850048131e-09 
2.81991063201743e+01 7.94699284063077e-09 8.23544688344589e-09 
2.82564798833893e+01 7.43875824626994e-09 7.71978819105149e-09 
2.83138534466043e+01 6.96285459286069e-09 7.23615622507990e-09 
2.83712270098193e+01 6.51718502341229e-09 6.78263666957755e-09 
2.84286005730343e+01 6.09989347193431e-09 6.35731208711033e-09 
2.84859741362493e+01 5.70913816306320e-09 5.95849472923814e-09 
2.85433476994643e+01 5.34328798173651e-09 5.58449539426088e-09 
2.86007212626793e+01 5.00072543850916e-09 5.23382631352339e-09 
2.86580948258943e+01 4.68001732700421e-09 4.90499956424729e-09 
2.87154683891093e+01 4.37974333725454e-09 4.59670385885134e-09 
2.87728419523243e+01 4.09864435344166e-09 4.30762875165845e-09 
2.88302155155393e+01 3.83547338987701e-09 4.03661867123339e-09 
2.88875890787544e+01 3.58912444662660e-09 3.78251963627614e-09 
2.89449626419694e+01 3.35850287183220e-09 3.54431344547267e-09 
2.90023362051844e+01 3.14263731406399e-09 3.32098403434250e-09 
2.90597097683994e+01 2.94056698864539e-09 3.11163436551173e-09 
2.91170833316144e+01 2.75143893576617e-09 2.91536992221183e-09 
2.91744568948294e+01 2.57440999436054e-09 2.73140051741277e-09 
2.92318304580444e+01 2.40873128785827e-09 2.55893873766532e-09 
2.92892040212594e+01 2.25366299312278e-09 2.39728860622980e-09 
2.93465775844744e+01 2.10854772573229e-09 2.24575706878779e-09 
2.94039511476894e+01 1.97273643887846e-09 2.10373119837078e-09 
2.94613247109044e+01 1.84565216246980e-09 1.97060105718741e-09 
2.95186982741194e+01 1.72672558240439e-09 1.84582691524897e-09 
2.95760718373344e+01 1.61545039840279e-09 1.72887203458568e-09 
2.96334454005494e+01 1.51132732178569e-09 1.61926118500540e-09 
2.96908189637644e+01 1.41391215213733e-09 1.51652208217265e-09 
2.97481925269794e+01 1.32276709520477e-09 1.42023631944907e-09 
2.98055660901944e+01 1.23750251509596e-09 1.32998835306251e-09 
2.98629396534094e+01 1.15773461627990e-09 1.24540982542344e-09 
2.99203132166244e+01 1.08312170327431e-09 1.16613513187804e-09 
2.99776867798394e+01 1.01332739467677e-09 1.09184009897635e-09 
3.00350603430544e+01 9.48046796772107e-10 1.02220947813491e-09 
3.00924339062694e+01 8.86945654020701e-10 9.56999142071444e-10 
3.01498074694844e+01 8.29764109215178e-10 8.95921902598755e-10 
3.02071810326994e+01 7.76246333844554e-10 8.38723936648416e-10 
3.02645545959144e+01 7.26164298854856e-10 7.85154126521555e-10 
3.03219281591294e+01 6.79293630867746e-10 7.34989417370084e-10 
3.03793017223444e+01 6.35434253230933e-10 6.88009263150384e-10 
3.04366752855594e+01 5.94389401134065e-10 6.44017670229794e-10 
3.04940488487745e+01 5.55983543680718e-10 6.02820963263206e-10 
3.05514224119895e+01 5.20044145824737e-10 5.64246946619721e-10 
3.06087959752045e+01 4.86417228464268e-10 5.28125560129234e-10 
3.06661695384195e+01 4.54951518720176e-10 4.94305533963575e-10 
3.07235431016345e+01 4.25511958328394e-10 4.62637559749630e-10 
3.07809166648495e+01 3.97965930428733e-10 4.32988765731319e-10 
3.08382902280645e+01 3.72194985904395e-10 4.05228077140017e-10 
3.08956637912795e+01 3.48082875443525e-10 3.79238795986411e-10 
3.09530373544945e+01 3.25525728149972e-10 3.54905866736309e-10 
3.10104109177095e+01 3.04421652964630e-10 3.32126808102521e-10 
3.10677844809245e+01 2.84679573160063e-10 3.10800636796814e-10 
3.11251580441395e+01 2.66210191946113e-10 2.90837366509625e-10 
3.11825316073545e+01 2.48933659761978e-10 2.72148374495732e-10 
3.12399051705695e+01 2.32771725634749e-10 2.54654654920875e-10 
3.12972787337845e+01 2.17654390973326e-10 2.38278440898680e-10 
3.13546522969995e+01 2.03513091516838e-10 2.22950375008789e-10 
3.14120258602145e+01 1.90286471160684e-10 2.08602223666809e-10 
3.14693994234295e+01 1.77914459574630e-10 1.95173106408171e-10 
3.15267729866445e+01 1.66343282056601e-10 1.82603160604126e-10 
3.15841465498595e+01 1.55520315509927e-10 1.70838952649759e-10 
3.16415201130745e+01 1.45398435081036e-10 1.59827969440844e-10 
3.16988936762895e+01 1.35931546503337e-10 1.49523318546515e-10 
3.17562672395045e+01 1.27078357031236e-10 1.39878938885632e-10 
3.18136408027195e+01 1.18798495481854e-10 1.30853682994017e-10 
3.18710143659345e+01 1.11055783469269e-10 1.22407153291357e-10 
3.19283879291495e+01 1.03814866063570e-10 1.14503247399078e-10 
3.19857614923645e+01 9.70440493292936e-11 1.07106538536759e-10 
3.20431350555796e+01 9.07123745995741e-11 1.00185354274151e-10 
3.21005086187946e+01 8.47920796343081e-11 9.37086301722973e-11 
3.21578821820096e+01 7.92560582715332e-11 8.76485831567708e-11 
3.22152557452246e+01 7.40799949724820e-11 8.19779767259767e-11 
3.22726293084396e+01 6.92401592336053e-11 7.66724421338497e-11 
3.23300028716546e+01 6.47152567282573e-11 7.17081015028450e-11 
3.23873764348696e+01 6.04845144895866e-11 6.70635830475866e-11 
3.24447499980846e+01 5.65292861624983e-11 6.27179554068017e-11 
3.25021235612996e+01 5.28313897293278e-11 5.86525257601022e-11 
3.25594971245146e+01 4.93745446296808e-11 5.48490180281155e-11 
3.26168706877296e+01 4.61428610979740e-11 5.12910563630237e-11 
3.26742442509446e+01 4.31220236937602e-11 4.79625680480019e-11 
3.27316178141596e+01 4.02980878637886e-11 4.48491157783179e-11 
3.27889913773746e+01 3.76585255601731e-11 4.19365818198746e-11 
3.28463649405896e+01 3.51911383024672e-11 3.92123133513930e-11 
3.29037385038046e+01 3.28849634326036e-11 3.66639431158452e-11 
3.29611120670196e+01 3.07293310022246e-11 3.42803831072435e-11 
3.30184856302346e+01 2.87146492019820e-11 3.20510075374319e-11 
3.30758591934496e+01 2.68317794104898e-11 2.99662751508145e-11 
3.31332327566646e+01 2.50723105369066e-11 2.80168583267423e-11 
3.31906063198796e+01 2.34280188267181e-11 2.61941953078613e-11 
3.32479798830946e+01 2.18915092229324e-11 2.44898944086391e-11 
3.33053534463096e+01 2.04555986282908e-11 2.28964272917543e-11 
3.33627270095246e+01 1.91138259523285e-11 2.14064560975538e-11 
3.34201005727396e+01 1.78599172150351e-11 2.00133958414776e-11 
3.34774741359546e+01 1.66882274874827e-11 1.87108302990486e-11 
3.35348476991696e+01 1.55932769745773e-11 1.74929997840160e-11 
3.35922212623847e+01 1.45701339434717e-11 1.63542940787087e-11 
3.36495948255997e+01 1.36140123650379e-11 1.52896754940151e-11 
3.37069683888147e+01 1.27206037099193e-11 1.42942386804004e-11 
3.37643419520297e+01 1.18857279788662e-11 1.33635775569151e-11 
3.38217155152447e+01 1.11056211940889e-11 1.24934031796066e-11 
3.38790890784597e+01 1.03766327330708e-11 1.16798619872163e-11 
3.39364626416747e+01 9.69547443119659e-12 1.09192040680620e-11 
3.39938362048897e+01 9.05895807414110e-12 1.02080591817906e-11 
3.40512097681047e+01 8.46421123780537e-12 9.54314877645313e-12 
3.41085833313197e+01 7.90844960999784e-12 8.92152538855101e-12 
3.41659568945347e+01 7.38916400925375e-12 8.34032263927004e-12 
3.42233304577497e+01 6.90392291385909e-12 7.79696287167721e-12 
3.42807040209647e+01 6.45053450807124e-12 7.28894011653996e-12 
3.43380775841797e+01 6.02687540996704e-12 6.81400018080298e-12 
3.43954511473947e+01 5.63103107971587e-12 6.36995223437812e-12 
3.44528247106097e+01 5.26114726973022e-12 5.95482500486045e-12 
3.45101982738247e+01 4.91555168439387e-12 5.56670321040599e-12 
3.45675718370397e+01 4.59262513736824e-12 5.20386303067576e-12 
3.46249454002547e+01 4.29090696638437e-12 4.86463010893763e-12 
3.46823189634697e+01 4.00898328268895e-12 4.54749704860874e-12 
3.47396925266847e+01 3.74557831023029e-12 4.25100014001957e-12 
3.47970660898997e+01 3.49945745924480e-12 3.97382126711843e-12 
3.48544396531147e+01 3.26950646952582e-12 3.71468088959493e-12 
3.49118132163297e+01 3.05464734110607e-12 3.47242642790782e-12 
3.49691867795447e+01 2.85390691033366e-12 3.24593935721194e-12 
3.50265603427597e+01 2.66634393161361e-12 3.03422974374102e-12 
3.50839339059747e+01 2.49112533113481e-12 2.83633127221406e-12 
3.51413074691898e+01 2.32742489916575e-12 2.65137481898458e-12 
3.51986810324048e+01 2.17449585480246e-12 2.47849947883774e-12 
3.52560545956198e+01 2.03161677062150e-12 2.31692894800439e-12 
3.53134281588348e+01 1.89813604196699e-12 2.16590068095608e-12 
3.53708017220498e+01 1.77341458685378e-12 2.02472700633417e-12 
3.54281752852648e+01 1.65688340806559e-12 1.89274236419479e-12 
3.54855488484798e+01 1.54799695147588e-12 1.76935616817622e-12 
3.55429224116948e+01 1.44626207862717e-12 1.65399954252037e-12 
3.56002959749098e+01 1.35120240102558e-12 1.54615931096788e-12 
3.56576695381248e+01 1.26238719128356e-12 1.44533816751936e-12 
3.57150431013398e+01 1.17940046774786e-12 1.35108737198155e-12 
3.57724166645548e+01 1.10186602567485e-12 1.26297219426138e-12 
3.58297902277698e+01 1.02942063933438e-12 1.18060025001930e-12 
3.58871637909848e+01 9.61735733929780e-13 1.10359152006151e-12 
3.59445373541998e+01 8.98494156652516e-13 1.03160290751323e-12 
3.60019109174148e+01 8.39408940176590e-13 9.64302226407111e-13 
3.60592844806298e+01 7.84203167230176e-13 9.01389484246213e-13 
3.61166580438448e+01 7.32626215990818e-13 8.42574314156215e-13 
3.61740316070598e+01 6.84436306089387e-13 7.87594419508212e-13 
3.62314051702748e+01 6.39414563849417e-13 7.36195993633728e-13 
3.62887787334898e+01 5.97349892544320e-13 6.88149704940929e-13 
3.63461522967048e+01 5.58051150071680e-13 6.43233708595984e-13 
3.64035258599198e+01 5.21334033872562e-13 6.01247500097028e-13 
3.64608994231348e+01 4.87031624365810e-13 5.61997175725785e-13 
3.65182729863498e+01 4.54983016184052e-13 5.25307438805958e-13 
3.65756465495648e+01 4.25042446697128e-13 4.91008811186839e-13 
3.66330201127798e+01 3.97069440968396e-13 4.58948038506472e-13 
3.66903936759948e+01 3.70936715263266e-13 4.28976994401588e-13 
3.67477672392099e+01 3.46521634114712e-13 4.00961698249844e-13 
3.68051408024249e+01 3.23713053229580e-13 3.74772688015063e-13 
3.68625143656399e+01 3.02403913907970e-13 3.50292835470420e-13 
3.69198879288549e+01 2.82497167697253e-13 3.27408993261777e-13 
3.69772614920699e+01 2.63899356687664e-13 3.06018767943479e-13 
3.70346350552849e+01 2.46525743162075e-13 2.86023272591890e-13 
3.70920086184999e+01 2.30294744465814e-13 2.67332996602912e-13 
3.71493821817149e+01 2.15132374362214e-13 2.49861517523967e-13 
3.72067557449299e+01 2.00967418662043e-13 2.33530588031419e-13 
3.72641293081449e+01 1.87735280676487e-13 2.18264680027458e-13 
3.73215028713599e+01 1.75373798948900e-13 2.03995393155591e-13 
3.73788764345749e+01 1.63826576800365e-13 1.90656721020696e-13 
3.74362499977899e+01 1.53039356644156e-13 1.78188871682067e-13 
3.74936235610049e+01 1.42962902886520e-13 1.66534748691485e-13 
3.75509971242199e+01 1.33550420578023e-13 1.55643285882614e-13 
3.76083706874349e+01 1.24759590232741e-13 1.45464939484552e-13 
3.76657442506499e+01 1.16548700384238e-13 1.35954376887420e-13 
3.77231178138649e+01 1.08879899638641e-13 1.27067036375749e-13 
3.77804913770799e+01 1.01716831964634e-13 1.18762554331510e-13 
3.78378649402949e+01 9.50264980039502e-14 1.11002054976036e-13 
3.78952385035099e+01 8.87772079123060e-14 1.03750315897257e-13 
3.79526120667249e+01 8.29401909703879e-14 9.69734199371739e-14 
3.80099856299399e+01 7.74878231897366e-14 9.06406294833593e-14 
3.80673591931549e+01 7.23950193694464e-14 8.47223519441715e-14 
3.81247327563699e+01 6.76376984651192e-14 7.91917621018407e-14 
3.81821063195849e+01 6.31939875897091e-14 7.40230391509951e-14 
3.82394798827999e+01 5.90428931432185e-14 6.91927710905633e-14 
3.82968534460150e+01 5.51653422437322e-14 6.46784269524886e-14 
3.83542270092300e+01 5.15430319373011e-14 6.04595726121862e-14 
3.84116005724450e+01 4.81593300803179e-14 5.65165467230213e-14 
3.84689741356600e+01 4.49982786852281e-14 5.28315133517315e-14 
3.85263476988750e+01 4.20453732830610e-14 4.93873143636140e-14 
3.85837212620900e+01 3.92866996908242e-14 4.61683808550745e-14 
3.86410948253050e+01 3.67096082985765e-14 4.31597383937297e-14 
3.86984683885200e+01 3.43019663373503e-14 4.03477962518760e-14 
3.87558419517350e+01 3.20527413028382e-14 3.77194850720748e-14 
3.88132155149500e+01 2.99513532178209e-14 3.52629403390485e-14 
3.88705890781650e+01 2.79881794762392e-14 3.29667547811300e-14 
3.89279626413800e+01 2.61539936826891e-14 3.08205702997369e-14 
3.89853362045950e+01 2.44404025348087e-14 2.88144297883759e-14 
3.90427097678100e+01 2.28393596287135e-14 2.69392898207364e-14 
3.91000833310250e+01 2.13435435584204e-14 2.51864586211830e-14 
3.91574568942400e+01 1.99459366384220e-14 2.35480401540073e-14 
3.92148304574550e+01 1.86401521553655e-14 2.20164467557236e-14 
3.92722040206700e+01 1.74200693103664e-14 2.05847838338517e-14 
3.93295775838850e+01 1.62801164836653e-14 1.92464272090365e-14 
3.93869511471000e+01 1.52149548683293e-14 1.79953563914591e-14 
3.94443247103150e+01 1.42197236800803e-14 1.68257880120113e-14 
3.95016982735300e+01 1.32897659654133e-14 1.57324645717436e-14 
3.95590718367450e+01 1.24208408863380e-14 1.47103364938721e-14 
3.96164453999600e+01 1.16088860609893e-14 1.37548123138505e-14 
3.96738189631750e+01 1.08502013594789e-14 1.28614828819255e-14 
3.97311925263900e+01 1.01412428922212e-14 1.20263381588371e-14 
3.97885660896050e+01 9.47878215362844e-15 1.12455279627863e-14 
3.98459396528201e+01 8.85972742856106e-15 1.05155498414584e-14 
3.99033132160351e+01 8.28126160241713e-15 9.83304150562232e-15 
3.99606867792501e+01 7.74068732311615e-15 9.19494364748179e-15 
4.00180603424651e+01 7.23554634817728e-15 8.59836724442919e-15 
4.00754339056801e+01 6.76353107987452e-15 8.04067537864791e-15 
4.01328074688951e+01 6.32249325450351e-15 7.51933973072665e-15 
4.01901810321101e+01 5.91036566693257e-15 7.03201551810848e-15 
4.02475545953251e+01 5.52526422790366e-15 6.57644408993898e-15 
4.03049281585401e+01 5.16538692498335e-15 6.15057017106371e-15 
4.03623017217551e+01 4.82909101544980e-15 5.75242328863786e-15 
4.04196752849701e+01 4.51480549054398e-15 5.38020998143663e-15 
4.04770488481851e+01 4.22109788698510e-15 5.03221099929475e-15 
4.05344224114001e+01 3.94659843979973e-15 4.70686117603854e-15 
4.05917959746151e+01 3.69005791631173e-15 4.40266029157378e-15 
4.06491695378301e+01 3.45028188805235e-15 4.11824226822931e-15 
4.07065431010451e+01 3.22618080020557e-15 3.85229786921218e-15 
4.07639166642601e+01 3.01671300501143e-15 3.60363465366234e-15 
4.08212902274751e+01 2.82092811486287e-15 3.37110993072337e-15 
4.08786637906901e+01 2.63791762275340e-15 3.15368271449976e-15 
4.09360373539051e+01 2.46685244495103e-15 2.95035556527259e-15 
4.09934109171201e+01 2.30694011234341e-15 2.76021961794762e-15 
4.10507844803351e+01 2.15745728575389e-15 2.58240412560206e-15 
4.11081580435501e+01 2.01771263888369e-15 2.41611549012236e-15 
4.11655316067651e+01 1.88707502322705e-15 2.26059348212105e-15 
4.12229051699801e+01 1.76494128162701e-15 2.11514507724341e-15 
4.12802787331951e+01 1.65076064809371e-15 1.97910646393187e-15 
4.13376522964101e+01 1.54400683329982e-15 1.85187238063775e-15 
4.13950258596252e+01 1.44419916542901e-15 1.73286314183460e-15 
4.14523994228402e+01 1.35087837741614e-15 1.62155007779178e-15 
4.15097729860552e+01 1.26362492654449e-15 1.51742691215480e-15 
4.15671465492702e+01 1.18203798976447e-15 1.42003182502362e-15 
4.16245201124852e+01 1.10575134064567e-15 1.32892260450759e-15 
4.16818936757002e+01 1.03441512530769e-15 1.24369578386700e-15 
4.17392672389152e+01 9.67709624248071e-16 1.16396506650785e-15 
4.17966408021302e+01 9.05329438697534e-16 1.08937792747785e-15 
4.18540143653452e+01 8.46995420685265e-16 1.01959687819825e-15 
4.19113879285602e+01 7.92440949184839e-16 9.54313870182194e-16 
4.19687614917752e+01 7.41422273612191e-16 8.93234023552790e-16 
4.20261350549902e+01 6.93706602017251e-16 8.36088593933221e-16 
4.20835086182052e+01 6.49081526575642e-16 7.82620161848477e-16 
4.21408821814202e+01 6.07343666602660e-16 7.32593749983838e-16 
4.21982557446352e+01 5.68306997822838e-16 6.85784009687976e-16 
4.22556293078502e+01 5.31793899203294e-16 6.41985111275509e-16 
4.23130028710652e+01 4.97641897666602e-16 6.01000094281031e-16 
4.23703764342802e+01 4.65695871585380e-16 5.62649039192819e-16 
4.24277499974952e+01 4.35813901637951e-16 5.26759794554946e-16 
4.24851235607102e+01 4.07860500318816e-16 4.93175071696760e-16 
4.25424971239252e+01 3.81711688091518e-16 4.61744386064928e-16 
4.25998706871402e+01 3.57249113094395e-16 4.32330217751675e-16 
4.26572442503552e+01 3.34364455769908e-16 4.04801007094149e-16 
4.27146178135702e+01 3.12954321029026e-16 3.79036504757404e-16 
4.27719913767852e+01 2.92924060715059e-16 3.54921682837914e-16 
4.28293649400002e+01 2.74183336152411e-16 3.32351381765574e-16 
4.28867385032152e+01 2.56649435843636e-16 3.11225016521581e-16 
4.29441120664303e+01 2.40243419895180e-16 2.91450613342569e-16 
4.30014856296453e+01 2.24892999996725e-16 2.72940206589368e-16 
4.30588591928603e+01 2.10529188969909e-16 2.55613345867688e-16 
4.31162327560753e+01 1.97088801121159e-16 2.39393092891247e-16 
4.31736063192903e+01 1.84511540342976e-16 2.24209068919713e-16 
4.32309798825053e+01 1.72742171177227e-16 2.09993972931002e-16 
4.32883534457203e+01 1.61727987723250e-16 1.96686229995644e-16 
4.33457270089353e+01 1.51420699035297e-16 1.84226962454230e-16 
4.34031005721503e+01 1.41774228739856e-16 1.72562291805510e-16 
4.34604741353653e+01 1.32746352578092e-16 1.61640703588359e-16 
4.35178476985803e+01 1.24296785264121e-16 1.51415048392198e-16 
4.35752212617953e+01 1.16388602949461e-16 1.41840248952488e-16 
4.36325948250103e+01 1.08986579600995e-16 1.32875039852420e-16 
4.36899683882253e+01 1.02058422804604e-16 1.24479972115918e-16 
4.37473419514403e+01 9.55733269243757e-17 1.16618925934377e-16 
4.38047155146553e+01 8.95030468860048e-17 1.09257373919508e-16 
4.38620890778703e+01 8.38206396995852e-17 1.02363696650580e-16 
4.39194626410853e+01 7.85013975915534e-17 9.59076708503221e-17 
4.39768362043003e+01 7.35217532206379e-17 8.98616136131274e-17 
4.40342097675153e+01 6.88600906922595e-17 8.41990661942111e-17 
4.40915833307303e+01 6.44957930474460e-17 7.88957893670770e-17 
4.41489568939453e+01 6.04099472369919e-17 7.39286173587354e-17 
4.42063304571603e+01 5.65845152826909e-17 6.92763238254223e-17 
4.42637040203753e+01 5.30029471594407e-17 6.49186238025022e-17 
4.43210775835903e+01 4.96494594743944e-17 6.08369272205933e-17 
4.43784511468053e+01 4.65095683596674e-17 5.70134696350272e-17 
4.44358247100203e+01 4.35694616376636e-17 5.34319679777612e-17 
4.44931982732354e+01 4.08164622271199e-17 5.00768633462333e-17 
4.45505718364504e+01 3.82384816049773e-17 4.69338917544533e-17 
4.46079453996654e+01 3.58244228413032e-17 4.39894244452458e-17 
4.46653189628804e+01 3.35637047669440e-17 4.12309647274352e-17 
4.47226925260954e+01 3.14466125499581e-17 3.86465731725947e-17 
4.47800660893104e+01 2.94638833662049e-17 3.62253001702883e-17 
4.48374396525254e+01 2.76070113866768e-17 3.39566850184812e-17 
4.48948132157404e+01 2.58678869531473e-17 3.18311325659341e-17 
4.49521867789554e+01 2.42390619408939e-17 2.98394766372757e-17 
4.50095603421704e+01 2.27134354877980e-17 2.79733080353461e-17 
4.50669339053854e+01 2.12844849119515e-17 2.62245939861162e-17 
4.51243074686004e+01 1.99459919511949e-17 2.45859638219584e-17 
4.51816810318154e+01 1.86922437340227e-17 2.30503772128587e-17 
4.52390545950304e+01 1.75177942756836e-17 2.16113730250871e-17 
4.52964281582454e+01 1.64176394098051e-17 2.02627800449526e-17 
4.53538017214604e+01 1.53870089726609e-17 1.89989337895699e-17 
4.54111752846754e+01 1.44215190900387e-17 1.78144242463673e-17 
4.54685488478904e+01 1.35169910767968e-17 1.67042847892016e-17 
4.55259224111054e+01 1.26695840283237e-17 1.56637721670987e-17 
4.55832959743204e+01 1.18756369799342e-17 1.46885311373911e-17 
4.56406695375354e+01 1.11317843658216e-17 1.37744025547677e-17 
4.56980431007504e+01 1.04348184324810e-17 1.29175668625796e-17 
4.57554166639654e+01 9.78178979254206e-18 1.21143766703623e-17 
4.58127902271804e+01 9.16988747719083e-18 1.13614818356014e-17 
4.58701637903954e+01 8.59652652093771e-18 1.06556833850246e-17 
4.59275373536104e+01 8.05924337768678e-18 9.99404165769186e-18 
4.59849109168254e+01 7.55577231385260e-18 9.37375063813574e-18 
4.60422844800405e+01 7.08395401964671e-18 8.79223304159245e-18 
4.60996580432555e+01 6.64180217986648e-18 8.24702725160879e-18 
4.61570316064705e+01 6.22742393381895e-18 7.73587114892587e-18 
4.62144051696855e+01 5.83907780111393e-18 7.25660500208727e-18 
4.62717787329005e+01 5.47510430179127e-18 6.80724378898462e-18 
4.63291522961155e+01 5.13397643845036e-18 6.38589242129542e-18 
4.63865258593305e+01 4.81423917066814e-18 5.99080883095523e-18 
4.64438994225455e+01 4.51455341596969e-18 5.62032995184749e-18 
4.65012729857605e+01 4.23364324150130e-18 5.27292675808046e-18 
4.65586465489755e+01 3.97033422112913e-18 4.94713962914569e-18 
4.66160201121905e+01 3.72350735423926e-18 4.64162637337907e-18 
4.66733936754055e+01 3.49213250742148e-18 4.35510577935489e-18 
4.67307672386205e+01 3.27522819808080e-18 4.08639952438629e-18 
4.67881408018355e+01 3.07189075456419e-18 3.83438286864030e-18 
4.68455143650505e+01 2.88125921348265e-18 3.59802123236958e-18 
4.69028879282655e+01 2.70254074989786e-18 3.37632712309452e-18 
4.69602614914805e+01 2.53498003403853e-18 3.16839206418245e-18 
