Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.76207623077735e-01 2.31229970469641e-05 1.51899896881268e-07 
5.77614723500391e-01 2.19263275690986e-05 1.43496677467556e-07 
5.79021823923047e-01 2.07913132672743e-05 1.35558250579942e-07 
5.80428924345703e-01 1.97147953675331e-05 1.28058926438995e-07 
5.81836024768359e-01 1.86937757628025e-05 1.20974433052757e-07 
5.83243125191016e-01 1.77254089177265e-05 1.14281838175039e-07 
5.84650225613672e-01 1.68069941762416e-05 1.07959475541358e-07 
5.86057326036328e-01 1.59359684522062e-05 1.01986875149609e-07 
5.87464426458985e-01 1.51098992843315e-05 9.63446973650890e-08 
5.88871526881641e-01 1.43264782375580e-05 9.10146706414100e-08 
5.90278627304297e-01 1.35835146338762e-05 8.59795326600579e-08 
5.91685727726953e-01 1.28789295964050e-05 8.12229747020396e-08 
5.93092828149610e-01 1.22107503913192e-05 7.67295890751432e-08 
5.94499928572266e-01 1.15771050529591e-05 7.24848194298829e-08 
5.95907028994922e-01 1.09762172781600e-05 6.84749138062455e-08 
5.97314129417578e-01 1.04064015765172e-05 6.46868802619165e-08 
5.98721229840235e-01 9.86605866393928e-06 6.11084449407620e-08 
6.00128330262891e-01 9.35367108745902e-06 5.77280124480063e-08 
6.01535430685547e-01 8.86779906985249e-06 5.45346284058039e-08 
6.02942531108203e-01 8.40707656317296e-06 5.15179440697716e-08 
6.04349631530860e-01 7.97020750083655e-06 4.86681828935347e-08 
6.05756731953516e-01 7.55596223840067e-06 4.59761089345003e-08 
6.07163832376172e-01 7.16317417365718e-06 4.34329969998769e-08 
6.08570932798828e-01 6.79073653712016e-06 4.10306044374648e-08 
6.09978033221485e-01 6.43759934442390e-06 3.87611444809490e-08 
6.11385133644141e-01 6.10276650256246e-06 3.66172610643496e-08 
6.12792234066797e-01 5.78529306229733e-06 3.45920050249431e-08 
6.14199334489453e-01 5.48428260943613e-06 3.26788116183739e-08 
6.15606434912110e-01 5.19888478804410e-06 3.08714792738435e-08 
6.17013535334766e-01 4.92829294899112e-06 2.91641495212052e-08 
6.18420635757422e-01 4.67174191756191e-06 2.75512880255252e-08 
6.19827736180078e-01 4.42850587416626e-06 2.60276666681912e-08 
6.21234836602735e-01 4.19789634248040e-06 2.45883466169881e-08 
6.22641937025391e-01 3.97926027963070e-06 2.32286623307103e-08 
6.24049037448047e-01 3.77197826329731e-06 2.19442064468675e-08 
6.25456137870703e-01 3.57546277086898e-06 2.07308155038537e-08 
6.26863238293360e-01 3.38915654602153e-06 1.95845564516224e-08 
6.28270338716016e-01 3.21253104832190e-06 1.85017139074250e-08 
6.29677439138672e-01 3.04508498167833e-06 1.74787781155600e-08 
6.31084539561328e-01 2.88634289766447e-06 1.65124335723278e-08 
6.32491639983984e-01 2.73585386994329e-06 1.55995482795221e-08 
6.33898740406641e-01 2.59319023620422e-06 1.47371635917985e-08 
6.35305840829297e-01 2.45794640420577e-06 1.39224846251685e-08 
6.36712941251953e-01 2.32973771868594e-06 1.31528711956674e-08 
6.38120041674610e-01 2.20819938606412e-06 1.24258292589432e-08 
6.39527142097266e-01 2.09298545401215e-06 1.17390028231261e-08 
6.40934242519922e-01 1.98376784311810e-06 1.10901663088566e-08 
6.42341342942578e-01 1.88023542800528e-06 1.04772173317891e-08 
6.43748443365235e-01 1.78209316540130e-06 9.89816988424481e-09 
6.45155543787891e-01 1.68906126677720e-06 9.35114789397450e-09 
6.46562644210547e-01 1.60087441329633e-06 8.83437913920334e-09 
6.47969744633203e-01 1.51728101092608e-06 8.34618950027841e-09 
6.49376845055860e-01 1.43804248367313e-06 7.88499752932339e-09 
6.50783945478516e-01 1.36293260300578e-06 7.44930932033062e-09 
6.52191045901172e-01 1.29173685162412e-06 7.03771366308820e-09 
6.53598146323828e-01 1.22425181983132e-06 6.64887746525568e-09 
6.55005246746485e-01 1.16028463284750e-06 6.28154142776731e-09 
6.56412347169141e-01 1.09965240749111e-06 5.93451595955913e-09 
6.57819447591797e-01 1.04218173673215e-06 5.60667731838825e-09 
6.59226548014453e-01 9.87708200697203e-07 5.29696396524346e-09 
6.60633648437110e-01 9.36075902777860e-07 5.00437312053647e-09 
6.62040748859766e-01 8.87137029562243e-07 4.72795751091436e-09 
6.63447849282422e-01 8.40751433374142e-07 4.46682229615011e-09 
6.64854949705078e-01 7.96786236265731e-07 4.22012216615078e-09 
6.66262050127735e-01 7.55115454368271e-07 3.98705859867251e-09 
6.67669150550391e-01 7.15619641560686e-07 3.76687726885147e-09 
6.69076250973047e-01 6.78185551468643e-07 3.55886560215111e-09 
6.70483351395703e-01 6.42705816856799e-07 3.36235046279039e-09 
6.71890451818360e-01 6.09078645524491e-07 3.17669597015562e-09 
6.73297552241016e-01 5.77207531860257e-07 3.00130143611362e-09 
6.74704652663672e-01 5.47000983253513e-07 2.83559941653491e-09 
6.76111753086328e-01 5.18372260602452e-07 2.67905387070561e-09 
6.77518853508985e-01 4.91239132195902e-07 2.53115842265636e-09 
6.78925953931641e-01 4.65523640283643e-07 2.39143471876692e-09 
6.80333054354297e-01 4.41151879684563e-07 2.25943087631671e-09 
6.81740154776953e-01 4.18053787815166e-07 2.13472001794654e-09 
6.83147255199610e-01 3.96162945552406e-07 2.01689888727531e-09 
6.84554355622266e-01 3.75416388374700e-07 1.90558654117853e-09 
6.85961456044922e-01 3.55754427253308e-07 1.80042311448405e-09 
6.87368556467578e-01 3.37120478793230e-07 1.70106865307522e-09 
6.88775656890235e-01 3.19460904148308e-07 1.60720201161371e-09 
6.90182757312891e-01 3.02724856259499e-07 1.51851981230371e-09 
6.91589857735547e-01 2.86864134988344e-07 1.43473546131725e-09 
6.92996958158203e-01 2.71833049739503e-07 1.35557821968753e-09 
6.94404058580860e-01 2.57588289187004e-07 1.28079232565397e-09 
6.95811159003516e-01 2.44088797738582e-07 1.21013616560937e-09 
6.97218259426172e-01 2.31295658391159e-07 1.14338149095772e-09 
6.98625359848828e-01 2.19171981648311e-07 1.08031267833981e-09 
7.00032460271485e-01 2.07682800187401e-07 1.02079565750427e-09 
7.01439560694141e-01 1.96795001096239e-07 9.64685775530920e-10 
7.02846661116797e-01 1.86477188718466e-07 9.11718607903066e-10 
7.04253761539453e-01 1.76699573538138e-07 8.61661545571071e-10 
7.05660861962110e-01 1.67433919854560e-07 8.14354609018389e-10 
7.07067962384766e-01 1.58653464928163e-07 7.69646617747004e-10 
7.08475062807422e-01 1.50332842321626e-07 7.27394706146771e-10 
7.09882163230078e-01 1.42448009219334e-07 6.87463866007097e-10 
7.11289263652735e-01 1.34976177519406e-07 6.49726514204895e-10 
7.12696364075391e-01 1.27895748503165e-07 6.14062084183338e-10 
7.14103464498047e-01 1.21186250896925e-07 5.80356639912219e-10 
7.15510564920703e-01 1.14828282150550e-07 5.48502511092714e-10 
7.16917665343360e-01 1.08803452766255e-07 5.18397948437410e-10 
7.18324765766016e-01 1.03094333519740e-07 4.89946797920756e-10 
7.19731866188672e-01 9.76844054238456e-08 4.63058192955950e-10 
7.21138966611328e-01 9.25580122927031e-08 4.37646263511671e-10 
7.22546067033985e-01 8.77003157716201e-08 4.13629861236335e-10 
7.23953167456641e-01 8.30972527049473e-08 3.90932299708870e-10 
7.25360267879297e-01 7.87354947207397e-08 3.69481108983541e-10 
7.26767368301953e-01 7.46024099172905e-08 3.49207803642071e-10 
7.28174468724610e-01 7.06860265425536e-08 3.30047663609639e-10 
7.29581569147266e-01 6.69749985630990e-08 3.11939527032303e-10 
7.30988669569922e-01 6.34585730245862e-08 2.94825594551942e-10 
7.32395769992578e-01 6.01265591108084e-08 2.78651244351460e-10 
7.33802870415235e-01 5.69692988131635e-08 2.63364857377450e-10 
7.35209970837891e-01 5.39776391269691e-08 2.48917652180152e-10 
7.36617071260547e-01 5.11429056953581e-08 2.35263528841388e-10 
7.38024171683203e-01 4.84568778255967e-08 2.22358921490286e-10 
7.39431272105860e-01 4.59117648065520e-08 2.10162658934127e-10 
7.40838372528516e-01 4.35001834597271e-08 1.98635832957658e-10 
7.42245472951172e-01 4.12151368597823e-08 1.87741673868817e-10 
7.43652573373828e-01 3.90499941637747e-08 1.77445432892054e-10 
7.45059673796485e-01 3.69984714915007e-08 1.67714271032341e-10 
7.46466774219141e-01 3.50546138023074e-08 1.58517154053765e-10 
7.47873874641797e-01 3.32127777165717e-08 1.49824753236167e-10 
7.49280975064453e-01 3.14676152327287e-08 1.41609351591804e-10 
7.50688075487110e-01 2.98140582932795e-08 1.33844755241566e-10 
7.52095175909766e-01 2.82473041556208e-08 1.26506209666766e-10 
7.53502276332422e-01 2.67628015258302e-08 1.19570320568187e-10 
7.54909376755078e-01 2.53562374157108e-08 1.13014979078813e-10 
7.56316477177735e-01 2.40235246854612e-08 1.06819291090666e-10 
7.57723577600391e-01 2.27607902362861e-08 1.00963510469316e-10 
7.59130678023047e-01 2.15643638191163e-08 9.54289759421320e-11 
7.60537778445703e-01 2.04307674273652e-08 9.01980514581015e-11 
7.61944878868360e-01 1.93567052433083e-08 8.52540698281598e-11 
7.63351979291016e-01 1.83390541092589e-08 8.05812794655251e-11 
7.64759079713672e-01 1.73748544962033e-08 7.61647940554398e-11 
7.66166180136328e-01 1.64613019439845e-08 7.19905449931189e-11 
7.67573280558985e-01 1.55957389484647e-08 6.80452364375828e-11 
7.68980380981641e-01 1.47756472723787e-08 6.43163028374326e-11 
7.70387481404297e-01 1.39986406577954e-08 6.07918687925498e-11 
7.71794581826953e-01 1.32624579192575e-08 5.74607111231914e-11 
7.73201682249610e-01 1.25649563977529e-08 5.43122230250251e-11 
7.74608782672266e-01 1.19041057567075e-08 5.13363801953289e-11 
7.76015883094922e-01 1.12779821021646e-08 4.85237088219090e-11 
7.77422983517578e-01 1.06847624102448e-08 4.58652553322464e-11 
7.78830083940235e-01 1.01227192458596e-08 4.33525578060323e-11 
7.80237184362891e-01 9.59021575748705e-09 4.09776189595772e-11 
7.81644284785547e-01 9.08570093360503e-09 3.87328806156185e-11 
7.83051385208203e-01 8.60770510713233e-09 3.66111995768121e-11 
7.84458485630860e-01 8.15483569493369e-09 3.46058248256850e-11 
7.85865586053516e-01 7.72577316012194e-09 3.27103759780818e-11 
7.87272686476172e-01 7.31926718552757e-09 3.09188229211522e-11 
7.88679786898828e-01 6.93413304731249e-09 2.92254665707197e-11 
7.90086887321485e-01 6.56924817827844e-09 2.76249206864599e-11 
7.91493987744141e-01 6.22354891096533e-09 2.61120946867033e-11 
7.92901088166797e-01 5.89602739115043e-09 2.46821774078817e-11 
7.94308188589453e-01 5.58572865284892e-09 2.33306217566607e-11 
7.95715289012110e-01 5.29174784638000e-09 2.20531302056606e-11 
7.97122389434766e-01 5.01322761150238e-09 2.08456410863722e-11 
7.98529489857422e-01 4.74935558804006e-09 1.97043156354215e-11 
7.99936590280078e-01 4.49936205681432e-09 1.86257958106638e-11 
8.01343690702735e-01 4.26251779522935e-09 1.76069117762815e-11 
8.02750791125391e-01 4.03813186319702e-09 1.66440900793199e-11 
8.04157891548047e-01 3.82554948133521e-09 1.57339553633600e-11 
8.05564991970703e-01 3.62415025080736e-09 1.48736225716948e-11 
8.06972092393360e-01 3.43334635011157e-09 1.40603647340407e-11 
8.08379192816016e-01 3.25258082632260e-09 1.32916042986091e-11 
8.09786293238672e-01 3.08132597584715e-09 1.25649049397342e-11 
8.11193393661328e-01 2.91908181001011e-09 1.18779638149535e-11 
8.12600494083985e-01 2.76537460103423e-09 1.12286042468653e-11 
8.14007594506641e-01 2.61975550420744e-09 1.06147688064510e-11 
8.15414694929297e-01 2.48179925225144e-09 1.00345127758216e-11 
8.16821795351953e-01 2.35110291811366e-09 9.48599796956556e-12 
8.18228895774610e-01 2.22728474260182e-09 8.96748689501316e-12 
8.19635996197266e-01 2.10998302346757e-09 8.47733723281760e-12 
8.21043096619922e-01 1.99885506272291e-09 8.01399662027161e-12 
8.22450197042578e-01 1.89357616914107e-09 7.57599772074518e-12 
8.23857297465235e-01 1.79383871305303e-09 7.16195356354242e-12 
8.25264397887891e-01 1.69935123070173e-09 6.77055313933699e-12 
8.26671498310547e-01 1.60983757555903e-09 6.40055723716075e-12 
8.28078598733203e-01 1.52503611414640e-09 6.05079450969077e-12 
8.29485699155860e-01 1.44469896402866e-09 5.72015775430711e-12 
8.30892799578516e-01 1.36859127177201e-09 5.40760039808130e-12 
8.32299900001172e-01 1.29649052877315e-09 5.11213317550676e-12 
8.33707000423828e-01 1.22818592297568e-09 4.83282098839505e-12 
8.35114100846485e-01 1.16347772459381e-09 4.56877993794377e-12 
8.36521201269141e-01 1.10217670406166e-09 4.31917451952982e-12 
8.37928301691797e-01 1.04410358051972e-09 4.08321497130062e-12 
8.39335402114453e-01 9.89088499238302e-10 3.86015476812578e-12 
8.40742502537110e-01 9.36970536461632e-10 3.64928825293502e-12 
8.42149602959766e-01 8.87597230235434e-10 3.44994839790600e-12 
8.43556703382422e-01 8.40824135856267e-10 3.26150468837873e-12 
8.44963803805078e-01 7.96514404651956e-10 3.08336112276498e-12 
8.46370904227735e-01 7.54538384870137e-10 2.91495432209021e-12 
8.47778004650391e-01 7.14773243515895e-10 2.75575174315462e-12 
8.49185105073047e-01 6.77102608040190e-10 2.60524998963036e-12 
8.50592205495703e-01 6.41416226838243e-10 2.46297321572338e-12 
8.51999305918360e-01 6.07609647571551e-10 2.32847161732350e-12 
8.53406406341016e-01 5.75583912378887e-10 2.20132000584455e-12 
8.54813506763672e-01 5.45245269090545e-10 2.08111646022017e-12 
8.56220607186328e-01 5.16504897606497e-10 1.96748105276926e-12 
8.57627707608985e-01 4.89278650643107e-10 1.86005464488050e-12 
8.59034808031641e-01 4.63486808094697e-10 1.75849774868738e-12 
8.60441908454297e-01 4.39053844295732e-10 1.66248945111562e-12 
8.61849008876953e-01 4.15908207506849e-10 1.57172639688300e-12 
8.63256109299610e-01 3.93982110983372e-10 1.48592182721932e-12 
8.64663209722266e-01 3.73211335018606e-10 1.40480467125187e-12 
8.66070310144922e-01 3.53535039386006e-10 1.32811868716891e-12 
8.67477410567578e-01 3.34895585634539e-10 1.25562165043229e-12 
8.68884510990235e-01 3.17238368720138e-10 1.18708458646018e-12 
8.70291611412891e-01 3.00511657483248e-10 1.12229104534194e-12 
8.71698711835547e-01 2.84666443508162e-10 1.06103641628137e-12 
8.73105812258203e-01 2.69656297924197e-10 1.00312727959053e-12 
8.74512912680860e-01 2.55437235731780e-10 9.48380794176121e-13 
8.75920013103516e-01 2.41967587258444e-10 8.96624118572929e-13 
8.77327113526172e-01 2.29207876370381e-10 8.47693863685922e-13 
8.78734213948828e-01 2.17120705084873e-10 8.01435575503079e-13 
8.80141314371485e-01 2.05670644247512e-10 7.57703246136540e-13 
8.81548414794141e-01 1.94824129955733e-10 7.16358851639661e-13 
8.82955515216797e-01 1.84549365426918e-10 6.77271915132717e-13 
8.84362615639453e-01 1.74816228025120e-10 6.40319093850408e-13 
8.85769716062110e-01 1.65596181175497e-10 6.05383788800394e-13 
8.87176816484766e-01 1.56862190909725e-10 5.72355775794000e-13 
8.88583916907422e-01 1.48588646799156e-10 5.41130856678073e-13 
8.89991017330078e-01 1.40751287045219e-10 5.11610529661203e-13 
8.91398117752735e-01 1.33327127508697e-10 4.83701677688269e-13 
8.92805218175391e-01 1.26294394470932e-10 4.57316273874504e-13 
8.94212318598047e-01 1.19632460930904e-10 4.32371103064573e-13 
8.95619419020703e-01 1.13321786252395e-10 4.08787498633331e-13 
8.97026519443360e-01 1.07343858985217e-10 3.86491093693375e-13 
8.98433619866016e-01 1.01681142693720e-10 3.65411585920258e-13 
8.99840720288672e-01 9.63170246345372e-11 3.45482515249489e-13 
9.01247820711328e-01 9.12357671338438e-11 3.26641053740331e-13 
9.02654921133985e-01 8.64224615222532e-11 3.08827806940013e-13 
9.04062021556641e-01 8.18629844929202e-11 2.91986626118576e-13 
9.05469121979297e-01 7.75439567554913e-11 2.76064430778984e-13 
9.06876222401953e-01 7.34527038652210e-11 2.61011040879815e-13 
9.08283322824610e-01 6.95772191129144e-11 2.46779018238692e-13 
9.09690423247266e-01 6.59061283673595e-11 2.33323516613744e-13 
9.11097523669922e-01 6.24286567676033e-11 2.20602139987898e-13 
9.12504624092578e-01 5.91345971678187e-11 2.08574808606883e-13 
9.13911724515235e-01 5.60142802426132e-11 1.97203632346447e-13 
9.15318824937891e-01 5.30585461654767e-11 1.86452791007487e-13 
9.16725925360547e-01 5.02587177776472e-11 1.76288421159829e-13 
9.18133025783203e-01 4.76065751690213e-11 1.66678509176160e-13 
9.19540126205860e-01 4.50943315968548e-11 1.57592790117233e-13 
9.20947226628516e-01 4.27146106718974e-11 1.49002652148064e-13 
9.22354327051172e-01 4.04604247453050e-11 1.40881046182349e-13 
9.23761427473828e-01 3.83251544331746e-11 1.33202400468949e-13 
9.25168527896485e-01 3.63025292188658e-11 1.25942539849930e-13 
9.26575628319141e-01 3.43866090764172e-11 1.19078609434484e-13 
9.27982728741797e-01 3.25717670613461e-11 1.12589002447059e-13 
9.29389829164453e-01 3.08526728179422e-11 1.06453292021248e-13 
9.30796929587110e-01 2.92242769548421e-11 1.00652166723508e-13 
9.32204030009766e-01 2.76817962432033e-11 9.51673696026131e-14 
9.33611130432422e-01 2.62206995942008e-11 8.99816405718940e-14 
9.35018230855078e-01 2.48366947748423e-11 8.50786619419171e-14 
9.36425331277735e-01 2.35257158232541e-11 8.04430069312168e-14 
9.37832431700391e-01 2.22839111266326e-11 7.60600909921389e-14 
9.39239532123047e-01 2.11076321269916e-11 7.19161257977789e-14 
9.40646632545703e-01 1.99934226216687e-11 6.79980757444290e-14 
9.42053732968360e-01 1.89380086272906e-11 6.42936168319136e-14 
9.43460833391016e-01 1.79382887775448e-11 6.07910977917369e-14 
9.44867933813672e-01 1.69913252266628e-11 5.74795033400753e-14 
9.46275034236328e-01 1.60943350319989e-11 5.43484194393886e-14 
9.47682134658985e-01 1.52446819904865e-11 5.13880004587787e-14 
9.49089235081641e-01 1.44398689050833e-11 4.85889381292439e-14 
9.50496335504297e-01 1.36775302585693e-11 4.59424321956586e-14 
9.51903435926953e-01 1.29554252732566e-11 4.34401626726801e-14 
9.53310536349610e-01 1.22714313362934e-11 4.10742636168652e-14 
9.54717636772266e-01 1.16235377713173e-11 3.88372983320800e-14 
9.56124737194922e-01 1.10098399382221e-11 3.67222359298220e-14 
9.57531837617578e-01 1.04285336437658e-11 3.47224291703625e-14 
9.58938938040235e-01 9.87790984665011e-12 3.28315935146775e-14 
9.60346038462891e-01 9.35634964157043e-12 3.10437873209566e-14 
9.61753138885547e-01 8.86231950754453e-12 2.93533931231138e-14 
9.63160239308203e-01 8.39436680660505e-12 2.77550999321409e-14 
9.64567339730860e-01 7.95111551967162e-12 2.62438865043815e-14 
9.65974440153516e-01 7.53126220711259e-12 2.48150055238645e-14 
9.67381540576172e-01 7.13357218216366e-12 2.34639686487295e-14 
9.68788640998828e-01 6.75687588599325e-12 2.21865323745065e-14 
9.70195741421485e-01 6.40006545379471e-12 2.09786846695976e-14 
9.71602841844141e-01 6.06209146184427e-12 1.98366323407522e-14 
9.73009942266797e-01 5.74195984599314e-12 1.87567890886354e-14 
9.74417042689453e-01 5.43872898256405e-12 1.77357642157700e-14 
9.75824143112110e-01 5.15150692309770e-12 1.67703519511984e-14 
9.77231243534766e-01 4.87944877484495e-12 1.58575213581581e-14 
9.78638343957422e-01 4.62175421932725e-12 1.49944067929090e-14 
9.80045444380078e-01 4.37766516169188e-12 1.41782988845945e-14 
9.81452544802735e-01 4.14646350397169e-12 1.34066360076624e-14 
9.82859645225391e-01 3.92746903572155e-12 1.26769962199314e-14 
9.84266745648047e-01 3.72003743584765e-12 1.19870896408587e-14 
9.85673846070703e-01 3.52355837977130e-12 1.13347512459579e-14 
9.87080946493360e-01 3.33745374637719e-12 1.07179340546282e-14 
9.88488046916016e-01 3.16117591948872e-12 1.01347026899018e-14 
9.89895147338672e-01 2.99420617888935e-12 9.58322728979081e-15 
9.91302247761328e-01 2.83605317617176e-12 9.06177775102515e-15 
9.92709348183985e-01 2.68625149094458e-12 8.56871828702267e-15 
9.94116448606641e-01 2.54436026316223e-12 8.10250228292772e-15 
9.95523549029297e-01 2.40996189756639e-12 7.66166743149009e-15 
9.96930649451953e-01 2.28266083643858e-12 7.24483113444408e-15 
9.98337749874610e-01 2.16208239706402e-12 6.85068615488655e-15 
9.99744850297266e-01 2.04787167049608e-12 6.47839797896501e-15 
1.00115195071992e+00 1.93969256075738e-12 6.12754139971675e-15 
1.00255905114258e+00 1.83722678382213e-12 5.79645918201451e-15 
1.00396615156523e+00 1.74017266970815e-12 5.48327095054113e-15 
1.00537325198789e+00 1.64824447275892e-12 5.18700931773629e-15 
1.00678035241055e+00 1.56117153128417e-12 4.90675920982490e-15 
1.00818745283320e+00 1.47869747153395e-12 4.64165503703118e-15 
1.00959455325586e+00 1.40057945366800e-12 4.39087801690544e-15 
1.01100165367852e+00 1.32658745750598e-12 4.15365364247674e-15 
1.01240875410117e+00 1.25650360596021e-12 3.92924928739370e-15 
1.01381585452383e+00 1.19012152416382e-12 3.71697194063924e-15 
1.01522295494648e+00 1.12724573241147e-12 3.51616606380664e-15 
1.01663005536914e+00 1.06769107112944e-12 3.32621156430428e-15 
1.01803715579180e+00 1.01128215618567e-12 3.14652187821497e-15 
1.01944425621445e+00 9.57852862939452e-13 2.97654215687575e-15 
1.02085135663711e+00 9.07245837514936e-13 2.81574755156517e-15 
1.02225845705977e+00 8.59312033862491e-13 2.66364159098889e-15 
1.02366555748242e+00 8.13910275247586e-13 2.51975464654177e-15 
1.02507265790508e+00 7.70906838878738e-13 2.38364248059652e-15 
1.02647975832773e+00 7.30175062453899e-13 2.25488487332613e-15 
1.02788685875039e+00 6.91594971469082e-13 2.13308432381042e-15 
1.02929395917305e+00 6.55052926193958e-13 2.01786482140695e-15 
1.03070105959570e+00 6.20441287276935e-13 1.90887068358451e-15 
1.03210816001836e+00 5.87658098996929e-13 1.80576545662263e-15 
1.03351526044102e+00 5.56606789230874e-13 1.70823087577562e-15 
1.03492236086367e+00 5.27195885255118e-13 1.61596588168368e-15 
1.03632946128633e+00 4.99338744545327e-13 1.52868568998757e-15 
1.03773656170898e+00 4.72953299783627e-13 1.44612091126824e-15 
1.03914366213164e+00 4.47961817323406e-13 1.36801671858868e-15 
1.04055076255430e+00 4.24290668401745e-13 1.29413206006225e-15 
1.04195786297695e+00 4.01870112426893e-13 1.22423891401157e-15 
1.04336496339961e+00 3.80634091703689e-13 1.15812158441365e-15 
1.04477206382227e+00 3.60520036993414e-13 1.09557603445161e-15 
1.04617916424492e+00 3.41468683336409e-13 1.03640925611149e-15 
1.04758626466758e+00 3.23423895595939e-13 9.80438673873979e-16 
1.04899336509023e+00 3.06332503210349e-13 9.27491580656656e-16 
1.05040046551289e+00 2.90144143667610e-13 8.77404604261960e-16 
1.05180756593555e+00 2.74811114242004e-13 8.30023202680556e-16 
1.05321466635820e+00 2.60288231556952e-13 7.85201186689229e-16 
1.05462176678086e+00 2.46532698560990e-13 7.42800268266690e-16 
1.05602886720352e+00 2.33503978525720e-13 7.02689633430651e-16 
1.05743596762617e+00 2.21163675695144e-13 6.64745538175181e-16 
1.05884306804883e+00 2.09475422235382e-13 6.28850926258736e-16 
1.06025016847148e+00 1.98404771152282e-13 5.94895067660863e-16 
1.06165726889414e+00 1.87919094861957e-13 5.62773216589658e-16 
1.06306436931680e+00 1.77987489115923e-13 5.32386287982373e-16 
1.06447146973945e+00 1.68580681998229e-13 5.03640551498928e-16 
1.06587857016211e+00 1.59670947726904e-13 4.76447342062127e-16 
1.06728567058477e+00 1.51232025006149e-13 4.50722786049609e-16 
1.06869277100742e+00 1.43239039689088e-13 4.26387542290957e-16 
1.07009987143008e+00 1.35668431523577e-13 4.03366557069217e-16 
1.07150697185273e+00 1.28497884765545e-13 3.81588832369384e-16 
1.07291407227539e+00 1.21706262455750e-13 3.60987206657380e-16 
1.07432117269805e+00 1.15273544166571e-13 3.41498147511849e-16 
1.07572827312070e+00 1.09180767035678e-13 3.23061555467715e-16 
1.07713537354336e+00 1.03409969913095e-13 3.05620578465159e-16 
1.07854247396602e+00 9.79441404572914e-14 2.89121436330435e-16 
1.07994957438867e+00 9.27671650246555e-14 2.73513254746028e-16 
1.08135667481133e+00 8.78637812048861e-14 2.58747908196954e-16 
1.08276377523398e+00 8.32195328626283e-14 2.44779871407788e-16 
1.08417087565664e+00 7.88207275530546e-14 2.31566078811262e-16 
1.08557797607930e+00 7.46543961860727e-14 2.19065791614107e-16 
1.08698507650195e+00 7.07082548204505e-14 2.07240472049312e-16 
1.08839217692461e+00 6.69706684754207e-14 1.96053664426183e-16 
1.08979927734727e+00 6.34306168532554e-14 1.85470882610637e-16 
1.09120637776992e+00 6.00776618719272e-14 1.75459503587997e-16 
1.09261347819258e+00 5.69019169122934e-14 1.65988666779410e-16 
1.09402057861523e+00 5.38940176892881e-14 1.57029178800782e-16 
1.09542767903789e+00 5.10450946613803e-14 1.48553423369930e-16 
1.09683477946055e+00 4.83467468970844e-14 1.40535276083600e-16 
1.09824187988320e+00 4.57910173215953e-14 1.32950023801050e-16 
1.09964898030586e+00 4.33703692706800e-14 1.25774288385099e-16 
1.10105608072852e+00 4.10776642828056e-14 1.18985954565086e-16 
1.10246318115117e+00 3.89061410641242e-14 1.12564101698839e-16 
1.10387028157383e+00 3.68493955643893e-14 1.06488939222889e-16 
1.10527738199648e+00 3.49013621051447e-14 1.00741745591501e-16 
1.10668448241914e+00 3.30562955046241e-14 9.53048105159102e-17 
1.10809158284180e+00 3.13087541467335e-14 9.01613803253484e-17 
1.10949868326445e+00 2.96535839442653e-14 8.52956062810813e-17 
1.11090578368711e+00 2.80859031491251e-14 8.06924956838221e-17 
1.11231288410977e+00 2.66010879648455e-14 7.63378656235049e-17 
1.11371998453242e+00 2.51947589190214e-14 7.22182992285737e-17 
1.11512708495508e+00 2.38627679555380e-14 6.83211042796703e-17 
1.11653418537773e+00 2.26011862085832e-14 6.46342740599019e-17 
1.11794128580039e+00 2.14062924224381e-14 6.11464503207895e-17 
1.11934838622305e+00 2.02745619829458e-14 5.78468882495309e-17 
1.12075548664570e+00 1.92026565283551e-14 5.47254233293969e-17 
1.12216258706836e+00 1.81874141089425e-14 5.17724399909266e-17 
1.12356968749102e+00 1.72258398664318e-14 4.89788419571277e-17 
1.12497678791367e+00 1.63150972057586e-14 4.63360241911146e-17 
1.12638388833633e+00 1.54524994331808e-14 4.38358463595674e-17 
1.12779098875898e+00 1.46355018361031e-14 4.14706077300834e-17 
1.12919808918164e+00 1.38616941812892e-14 3.92330234249189e-17 
1.13060518960430e+00 1.31287936093639e-14 3.71162019578097e-17 
1.13201229002695e+00 1.24346379046758e-14 3.51136239845216e-17 
1.13341939044961e+00 1.17771791206952e-14 3.32191222015331e-17 
1.13482649087227e+00 1.11544775421695e-14 3.14268623307980e-17 
1.13623359129492e+00 1.05646959662498e-14 2.97313251318881e-17 
1.13764069171758e+00 1.00060942857408e-14 2.81272893859954e-17 
1.13904779214023e+00 9.47702435851739e-15 2.66098157992671e-17 
1.14045489256289e+00 8.97592514799219e-15 2.51742317757924e-17 
1.14186199298555e+00 8.50131812031709e-15 2.38161170132429e-17 
1.14326909340820e+00 8.05180288475897e-15 2.25312898767082e-17 
1.14467619383086e+00 7.62605306440405e-15 2.13157945086757e-17 
1.14608329425352e+00 7.22281238502499e-15 2.01658886353705e-17 
1.14749039467617e+00 6.84089097058680e-15 1.90780320318267e-17 
1.14889749509883e+00 6.47916183447634e-15 1.80488756100954e-17 
1.15030459552148e+00 6.13655755611658e-15 1.70752510969139e-17 
1.15171169594414e+00 5.81206713317285e-15 1.61541612689859e-17 
